Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.1e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
3.2e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
3.3e-07,16,680,0,4,None,None,0.9941520467836257,0.02857142857142857,None,0.022988505747126436
3.4e-07,16,679,0,5,None,None,0.9926900584795322,0.03,None,0.02302158273381295
3.5e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
3.6e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
3.7e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
3.8e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
3.9e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
4e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
4.1e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
4.2e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
4.3e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
4.4e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
4.5e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
4.6e-07,16,678,0,6,None,None,0.9912280701754386,0.03142857142857143,None,0.023054755043227664
4.7e-07,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
4.8e-07,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
4.9e-07,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
5e-07,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
5.1e-07,16,677,0,7,None,None,0.9897660818713451,0.032857142857142856,None,0.023088023088023088
5.2e-07,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
5.3e-07,16,676,0,8,None,None,0.9883040935672515,0.03428571428571429,None,0.023121387283236993
5.4e-07,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
5.5e-07,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
5.6e-07,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
5.7e-07,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
5.8e-07,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
5.9e-07,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
6e-07,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
6.1e-07,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
6.2e-07,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
6.3e-07,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
6.4e-07,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
6.5e-07,16,675,0,9,None,None,0.9868421052631579,0.03571428571428571,None,0.023154848046309694
6.6e-07,16,674,0,10,None,None,0.9853801169590644,0.037142857142857144,None,0.02318840579710145
6.7e-07,16,674,0,10,None,None,0.9853801169590644,0.037142857142857144,None,0.02318840579710145
6.8e-07,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
6.9e-07,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
7e-07,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
7.1e-07,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
7.2e-07,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
7.3e-07,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
7.4e-07,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
7.5e-07,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
7.6e-07,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
7.7e-07,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
7.8e-07,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
7.9e-07,16,673,0,11,None,None,0.9839181286549707,0.03857142857142857,None,0.023222060957910014
8e-07,16,672,0,12,None,None,0.9824561403508771,0.04,None,0.023255813953488372
8.1e-07,15,672,1,12,0.04267425320056899,0.9375,0.9824561403508771,0.03857142857142857,0.0625,0.021834061135371178
8.2e-07,15,672,1,12,0.04267425320056899,0.9375,0.9824561403508771,0.03857142857142857,0.0625,0.021834061135371178
8.3e-07,15,672,1,12,0.04267425320056899,0.9375,0.9824561403508771,0.03857142857142857,0.0625,0.021834061135371178
8.4e-07,15,672,1,12,0.04267425320056899,0.9375,0.9824561403508771,0.03857142857142857,0.0625,0.021834061135371178
8.5e-07,15,672,1,12,0.04267425320056899,0.9375,0.9824561403508771,0.03857142857142857,0.0625,0.021834061135371178
8.6e-07,15,672,1,12,0.04267425320056899,0.9375,0.9824561403508771,0.03857142857142857,0.0625,0.021834061135371178
8.7e-07,15,671,1,13,0.042735042735042736,0.9375,0.9809941520467836,0.04,0.0625,0.021865889212827987
8.8e-07,15,671,1,13,0.042735042735042736,0.9375,0.9809941520467836,0.04,0.0625,0.021865889212827987
8.9e-07,15,671,1,13,0.042735042735042736,0.9375,0.9809941520467836,0.04,0.0625,0.021865889212827987
9e-07,15,670,1,14,0.0427960057061341,0.9375,0.97953216374269,0.041428571428571426,0.0625,0.021897810218978103
9.1e-07,15,670,1,14,0.0427960057061341,0.9375,0.97953216374269,0.041428571428571426,0.0625,0.021897810218978103
9.2e-07,15,670,1,14,0.0427960057061341,0.9375,0.97953216374269,0.041428571428571426,0.0625,0.021897810218978103
9.3e-07,15,670,1,14,0.0427960057061341,0.9375,0.97953216374269,0.041428571428571426,0.0625,0.021897810218978103
9.4e-07,15,670,1,14,0.0427960057061341,0.9375,0.97953216374269,0.041428571428571426,0.0625,0.021897810218978103
9.5e-07,15,670,1,14,0.0427960057061341,0.9375,0.97953216374269,0.041428571428571426,0.0625,0.021897810218978103
9.6e-07,15,669,1,15,0.04285714285714286,0.9375,0.9780701754385965,0.04285714285714286,0.0625,0.021929824561403508
9.7e-07,15,669,1,15,0.04285714285714286,0.9375,0.9780701754385965,0.04285714285714286,0.0625,0.021929824561403508
9.8e-07,15,668,1,16,0.042918454935622324,0.9375,0.9766081871345029,0.04428571428571428,0.0625,0.021961932650073207
9.9e-07,14,667,2,17,0.040172166427546625,0.875,0.9751461988304093,0.04428571428571428,0.125,0.020558002936857563
1e-06,14,664,2,20,0.040345821325648415,0.875,0.9707602339181286,0.04857142857142857,0.125,0.02064896755162242
1.01e-06,14,662,2,22,0.04046242774566475,0.875,0.9678362573099415,0.05142857142857143,0.125,0.020710059171597635
1.02e-06,14,662,2,22,0.04046242774566475,0.875,0.9678362573099415,0.05142857142857143,0.125,0.020710059171597635
1.03e-06,14,661,2,23,0.040520984081041975,0.875,0.966374269005848,0.05285714285714286,0.125,0.02074074074074074
1.04e-06,14,661,2,23,0.040520984081041975,0.875,0.966374269005848,0.05285714285714286,0.125,0.02074074074074074
1.05e-06,14,661,2,23,0.040520984081041975,0.875,0.966374269005848,0.05285714285714286,0.125,0.02074074074074074
1.06e-06,14,661,2,23,0.040520984081041975,0.875,0.966374269005848,0.05285714285714286,0.125,0.02074074074074074
1.07e-06,14,661,2,23,0.040520984081041975,0.875,0.966374269005848,0.05285714285714286,0.125,0.02074074074074074
1.08e-06,14,661,2,23,0.040520984081041975,0.875,0.966374269005848,0.05285714285714286,0.125,0.02074074074074074
1.09e-06,14,661,2,23,0.040520984081041975,0.875,0.966374269005848,0.05285714285714286,0.125,0.02074074074074074
1.1e-06,14,660,2,24,0.04057971014492753,0.875,0.9649122807017544,0.054285714285714284,0.125,0.020771513353115726
1.11e-06,14,660,2,24,0.04057971014492753,0.875,0.9649122807017544,0.054285714285714284,0.125,0.020771513353115726
1.12e-06,14,658,2,26,0.04069767441860465,0.875,0.9619883040935673,0.05714285714285714,0.125,0.020833333333333332
1.13e-06,14,657,2,27,0.04075691411935954,0.875,0.9605263157894737,0.05857142857142857,0.125,0.020864381520119227
1.14e-06,14,657,2,27,0.04075691411935954,0.875,0.9605263157894737,0.05857142857142857,0.125,0.020864381520119227
1.15e-06,14,657,2,27,0.04075691411935954,0.875,0.9605263157894737,0.05857142857142857,0.125,0.020864381520119227
1.16e-06,14,657,2,27,0.04075691411935954,0.875,0.9605263157894737,0.05857142857142857,0.125,0.020864381520119227
1.17e-06,14,657,2,27,0.04075691411935954,0.875,0.9605263157894737,0.05857142857142857,0.125,0.020864381520119227
1.18e-06,14,657,2,27,0.04075691411935954,0.875,0.9605263157894737,0.05857142857142857,0.125,0.020864381520119227
1.19e-06,14,657,2,27,0.04075691411935954,0.875,0.9605263157894737,0.05857142857142857,0.125,0.020864381520119227
1.2e-06,14,657,2,27,0.04075691411935954,0.875,0.9605263157894737,0.05857142857142857,0.125,0.020864381520119227
1.21e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.22e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.23e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.24e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.25e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.26e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.27e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.28e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.29e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.3e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.31e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.32e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.33e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.34e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.35e-06,14,656,2,28,0.04081632653061225,0.875,0.9590643274853801,0.06,0.125,0.020895522388059702
1.36e-06,14,655,2,29,0.04087591240875913,0.875,0.9576023391812866,0.06142857142857143,0.125,0.02092675635276532
1.37e-06,14,655,2,29,0.04087591240875913,0.875,0.9576023391812866,0.06142857142857143,0.125,0.02092675635276532
1.38e-06,14,655,2,29,0.04087591240875913,0.875,0.9576023391812866,0.06142857142857143,0.125,0.02092675635276532
1.39e-06,14,654,2,30,0.04093567251461988,0.875,0.956140350877193,0.06285714285714286,0.125,0.020958083832335328
1.4e-06,14,654,2,30,0.04093567251461988,0.875,0.956140350877193,0.06285714285714286,0.125,0.020958083832335328
1.41e-06,13,654,3,30,0.03806734992679356,0.8125,0.956140350877193,0.06142857142857143,0.1875,0.019490254872563718
1.42e-06,13,654,3,30,0.03806734992679356,0.8125,0.956140350877193,0.06142857142857143,0.1875,0.019490254872563718
1.43e-06,13,654,3,30,0.03806734992679356,0.8125,0.956140350877193,0.06142857142857143,0.1875,0.019490254872563718
1.44e-06,13,654,3,30,0.03806734992679356,0.8125,0.956140350877193,0.06142857142857143,0.1875,0.019490254872563718
1.45e-06,13,654,3,30,0.03806734992679356,0.8125,0.956140350877193,0.06142857142857143,0.1875,0.019490254872563718
1.46e-06,13,654,3,30,0.03806734992679356,0.8125,0.956140350877193,0.06142857142857143,0.1875,0.019490254872563718
1.47e-06,13,654,3,30,0.03806734992679356,0.8125,0.956140350877193,0.06142857142857143,0.1875,0.019490254872563718
1.48e-06,13,653,3,31,0.03812316715542522,0.8125,0.9546783625730995,0.06285714285714286,0.1875,0.01951951951951952
1.49e-06,13,651,3,33,0.038235294117647055,0.8125,0.9517543859649122,0.06571428571428571,0.1875,0.01957831325301205
1.5e-06,13,651,3,33,0.038235294117647055,0.8125,0.9517543859649122,0.06571428571428571,0.1875,0.01957831325301205
1.51e-06,13,651,3,33,0.038235294117647055,0.8125,0.9517543859649122,0.06571428571428571,0.1875,0.01957831325301205
1.52e-06,13,650,3,34,0.038291605301914576,0.8125,0.9502923976608187,0.06714285714285714,0.1875,0.0196078431372549
1.53e-06,13,649,3,35,0.038348082595870206,0.8125,0.9488304093567251,0.06857142857142857,0.1875,0.019637462235649546
1.54e-06,13,649,3,35,0.038348082595870206,0.8125,0.9488304093567251,0.06857142857142857,0.1875,0.019637462235649546
1.55e-06,13,647,3,37,0.038461538461538464,0.8125,0.945906432748538,0.07142857142857142,0.1875,0.019696969696969695
1.56e-06,13,647,3,37,0.038461538461538464,0.8125,0.945906432748538,0.07142857142857142,0.1875,0.019696969696969695
1.57e-06,13,647,3,37,0.038461538461538464,0.8125,0.945906432748538,0.07142857142857142,0.1875,0.019696969696969695
1.58e-06,13,647,3,37,0.038461538461538464,0.8125,0.945906432748538,0.07142857142857142,0.1875,0.019696969696969695
1.59e-06,13,647,3,37,0.038461538461538464,0.8125,0.945906432748538,0.07142857142857142,0.1875,0.019696969696969695
1.6e-06,13,646,3,38,0.03851851851851852,0.8125,0.9444444444444444,0.07285714285714286,0.1875,0.019726858877086494
1.61e-06,13,646,3,38,0.03851851851851852,0.8125,0.9444444444444444,0.07285714285714286,0.1875,0.019726858877086494
1.62e-06,13,646,3,38,0.03851851851851852,0.8125,0.9444444444444444,0.07285714285714286,0.1875,0.019726858877086494
1.63e-06,13,646,3,38,0.03851851851851852,0.8125,0.9444444444444444,0.07285714285714286,0.1875,0.019726858877086494
1.64e-06,13,646,3,38,0.03851851851851852,0.8125,0.9444444444444444,0.07285714285714286,0.1875,0.019726858877086494
1.65e-06,13,645,3,39,0.03857566765578634,0.8125,0.9429824561403509,0.07428571428571429,0.1875,0.019756838905775075
1.66e-06,13,645,3,39,0.03857566765578634,0.8125,0.9429824561403509,0.07428571428571429,0.1875,0.019756838905775075
1.67e-06,13,645,3,39,0.03857566765578634,0.8125,0.9429824561403509,0.07428571428571429,0.1875,0.019756838905775075
1.68e-06,13,645,3,39,0.03857566765578634,0.8125,0.9429824561403509,0.07428571428571429,0.1875,0.019756838905775075
1.69e-06,13,645,3,39,0.03857566765578634,0.8125,0.9429824561403509,0.07428571428571429,0.1875,0.019756838905775075
1.7e-06,13,645,3,39,0.03857566765578634,0.8125,0.9429824561403509,0.07428571428571429,0.1875,0.019756838905775075
1.71e-06,13,645,3,39,0.03857566765578634,0.8125,0.9429824561403509,0.07428571428571429,0.1875,0.019756838905775075
1.72e-06,13,645,3,39,0.03857566765578634,0.8125,0.9429824561403509,0.07428571428571429,0.1875,0.019756838905775075
1.73e-06,13,645,3,39,0.03857566765578634,0.8125,0.9429824561403509,0.07428571428571429,0.1875,0.019756838905775075
1.74e-06,13,645,3,39,0.03857566765578634,0.8125,0.9429824561403509,0.07428571428571429,0.1875,0.019756838905775075
1.75e-06,13,644,3,40,0.038632986627043085,0.8125,0.9415204678362573,0.07571428571428572,0.1875,0.0197869101978691
1.76e-06,13,644,3,40,0.038632986627043085,0.8125,0.9415204678362573,0.07571428571428572,0.1875,0.0197869101978691
1.77e-06,13,644,3,40,0.038632986627043085,0.8125,0.9415204678362573,0.07571428571428572,0.1875,0.0197869101978691
1.78e-06,13,644,3,40,0.038632986627043085,0.8125,0.9415204678362573,0.07571428571428572,0.1875,0.0197869101978691
1.79e-06,13,643,3,41,0.03869047619047619,0.8125,0.9400584795321637,0.07714285714285714,0.1875,0.019817073170731708
1.8e-06,13,643,3,41,0.03869047619047619,0.8125,0.9400584795321637,0.07714285714285714,0.1875,0.019817073170731708
1.81e-06,13,643,3,41,0.03869047619047619,0.8125,0.9400584795321637,0.07714285714285714,0.1875,0.019817073170731708
1.82e-06,13,643,3,41,0.03869047619047619,0.8125,0.9400584795321637,0.07714285714285714,0.1875,0.019817073170731708
1.83e-06,13,642,3,42,0.03874813710879285,0.8125,0.9385964912280702,0.07857142857142857,0.1875,0.01984732824427481
1.84e-06,13,642,3,42,0.03874813710879285,0.8125,0.9385964912280702,0.07857142857142857,0.1875,0.01984732824427481
1.85e-06,13,642,3,42,0.03874813710879285,0.8125,0.9385964912280702,0.07857142857142857,0.1875,0.01984732824427481
1.86e-06,13,642,3,42,0.03874813710879285,0.8125,0.9385964912280702,0.07857142857142857,0.1875,0.01984732824427481
1.87e-06,13,642,3,42,0.03874813710879285,0.8125,0.9385964912280702,0.07857142857142857,0.1875,0.01984732824427481
1.88e-06,13,642,3,42,0.03874813710879285,0.8125,0.9385964912280702,0.07857142857142857,0.1875,0.01984732824427481
1.89e-06,13,641,3,43,0.038805970149253737,0.8125,0.9371345029239766,0.08,0.1875,0.019877675840978593
1.9e-06,13,641,3,43,0.038805970149253737,0.8125,0.9371345029239766,0.08,0.1875,0.019877675840978593
1.91e-06,13,641,3,43,0.038805970149253737,0.8125,0.9371345029239766,0.08,0.1875,0.019877675840978593
1.92e-06,13,641,3,43,0.038805970149253737,0.8125,0.9371345029239766,0.08,0.1875,0.019877675840978593
1.93e-06,13,640,3,44,0.03886397608370702,0.8125,0.935672514619883,0.08142857142857143,0.1875,0.019908116385911178
1.94e-06,13,639,3,45,0.038922155688622756,0.8125,0.9342105263157895,0.08285714285714285,0.1875,0.019938650306748466
1.95e-06,13,639,3,45,0.038922155688622756,0.8125,0.9342105263157895,0.08285714285714285,0.1875,0.019938650306748466
1.96e-06,13,639,3,45,0.038922155688622756,0.8125,0.9342105263157895,0.08285714285714285,0.1875,0.019938650306748466
1.97e-06,13,639,3,45,0.038922155688622756,0.8125,0.9342105263157895,0.08285714285714285,0.1875,0.019938650306748466
1.98e-06,13,639,3,45,0.038922155688622756,0.8125,0.9342105263157895,0.08285714285714285,0.1875,0.019938650306748466
1.99e-06,13,639,3,45,0.038922155688622756,0.8125,0.9342105263157895,0.08285714285714285,0.1875,0.019938650306748466
2e-06,13,639,3,45,0.038922155688622756,0.8125,0.9342105263157895,0.08285714285714285,0.1875,0.019938650306748466
2.01e-06,13,639,3,45,0.038922155688622756,0.8125,0.9342105263157895,0.08285714285714285,0.1875,0.019938650306748466
2.02e-06,13,639,3,45,0.038922155688622756,0.8125,0.9342105263157895,0.08285714285714285,0.1875,0.019938650306748466
2.03e-06,13,639,3,45,0.038922155688622756,0.8125,0.9342105263157895,0.08285714285714285,0.1875,0.019938650306748466
2.04e-06,13,639,3,45,0.038922155688622756,0.8125,0.9342105263157895,0.08285714285714285,0.1875,0.019938650306748466
2.05e-06,13,639,3,45,0.038922155688622756,0.8125,0.9342105263157895,0.08285714285714285,0.1875,0.019938650306748466
2.06e-06,13,639,3,45,0.038922155688622756,0.8125,0.9342105263157895,0.08285714285714285,0.1875,0.019938650306748466
2.07e-06,13,639,3,45,0.038922155688622756,0.8125,0.9342105263157895,0.08285714285714285,0.1875,0.019938650306748466
2.08e-06,13,638,3,46,0.038980509745127435,0.8125,0.9327485380116959,0.08428571428571428,0.1875,0.019969278033794162
2.09e-06,13,637,3,47,0.03903903903903904,0.8125,0.9312865497076024,0.08571428571428572,0.1875,0.02
2.1e-06,13,637,3,47,0.03903903903903904,0.8125,0.9312865497076024,0.08571428571428572,0.1875,0.02
2.11e-06,13,637,3,47,0.03903903903903904,0.8125,0.9312865497076024,0.08571428571428572,0.1875,0.02
2.12e-06,13,636,3,48,0.039097744360902256,0.8125,0.9298245614035088,0.08714285714285715,0.1875,0.020030816640986132
2.13e-06,13,636,3,48,0.039097744360902256,0.8125,0.9298245614035088,0.08714285714285715,0.1875,0.020030816640986132
2.14e-06,13,636,3,48,0.039097744360902256,0.8125,0.9298245614035088,0.08714285714285715,0.1875,0.020030816640986132
2.15e-06,13,636,3,48,0.039097744360902256,0.8125,0.9298245614035088,0.08714285714285715,0.1875,0.020030816640986132
2.16e-06,13,636,3,48,0.039097744360902256,0.8125,0.9298245614035088,0.08714285714285715,0.1875,0.020030816640986132
2.17e-06,13,636,3,48,0.039097744360902256,0.8125,0.9298245614035088,0.08714285714285715,0.1875,0.020030816640986132
2.18e-06,13,636,3,48,0.039097744360902256,0.8125,0.9298245614035088,0.08714285714285715,0.1875,0.020030816640986132
2.19e-06,13,634,3,50,0.0392156862745098,0.8125,0.9269005847953217,0.09,0.1875,0.02009273570324575
2.2e-06,13,634,3,50,0.0392156862745098,0.8125,0.9269005847953217,0.09,0.1875,0.02009273570324575
2.21e-06,13,634,3,50,0.0392156862745098,0.8125,0.9269005847953217,0.09,0.1875,0.02009273570324575
2.22e-06,13,633,3,51,0.0392749244712991,0.8125,0.9254385964912281,0.09142857142857143,0.1875,0.020123839009287926
2.23e-06,13,632,3,52,0.039334341906202726,0.8125,0.9239766081871345,0.09285714285714286,0.1875,0.020155038759689922
2.24e-06,13,632,3,52,0.039334341906202726,0.8125,0.9239766081871345,0.09285714285714286,0.1875,0.020155038759689922
2.25e-06,13,630,3,54,0.03945371775417299,0.8125,0.9210526315789473,0.09571428571428571,0.1875,0.02021772939346812
2.26e-06,13,630,3,54,0.03945371775417299,0.8125,0.9210526315789473,0.09571428571428571,0.1875,0.02021772939346812
2.27e-06,13,630,3,54,0.03945371775417299,0.8125,0.9210526315789473,0.09571428571428571,0.1875,0.02021772939346812
2.28e-06,13,630,3,54,0.03945371775417299,0.8125,0.9210526315789473,0.09571428571428571,0.1875,0.02021772939346812
2.29e-06,13,630,3,54,0.03945371775417299,0.8125,0.9210526315789473,0.09571428571428571,0.1875,0.02021772939346812
2.3e-06,13,629,3,55,0.03951367781155015,0.8125,0.9195906432748538,0.09714285714285714,0.1875,0.020249221183800622
2.31e-06,13,629,3,55,0.03951367781155015,0.8125,0.9195906432748538,0.09714285714285714,0.1875,0.020249221183800622
2.32e-06,13,629,3,55,0.03951367781155015,0.8125,0.9195906432748538,0.09714285714285714,0.1875,0.020249221183800622
2.33e-06,13,628,3,56,0.03957382039573821,0.8125,0.9181286549707602,0.09857142857142857,0.1875,0.0202808112324493
2.34e-06,13,628,3,56,0.03957382039573821,0.8125,0.9181286549707602,0.09857142857142857,0.1875,0.0202808112324493
2.35e-06,12,628,4,56,0.03658536585365853,0.75,0.9181286549707602,0.09714285714285714,0.25,0.01875
2.36e-06,12,628,4,56,0.03658536585365853,0.75,0.9181286549707602,0.09714285714285714,0.25,0.01875
2.37e-06,12,628,4,56,0.03658536585365853,0.75,0.9181286549707602,0.09714285714285714,0.25,0.01875
2.38e-06,12,628,4,56,0.03658536585365853,0.75,0.9181286549707602,0.09714285714285714,0.25,0.01875
2.39e-06,12,628,4,56,0.03658536585365853,0.75,0.9181286549707602,0.09714285714285714,0.25,0.01875
2.4e-06,12,628,4,56,0.03658536585365853,0.75,0.9181286549707602,0.09714285714285714,0.25,0.01875
2.41e-06,12,628,4,56,0.03658536585365853,0.75,0.9181286549707602,0.09714285714285714,0.25,0.01875
2.42e-06,12,628,4,56,0.03658536585365853,0.75,0.9181286549707602,0.09714285714285714,0.25,0.01875
2.43e-06,12,627,4,57,0.0366412213740458,0.75,0.9166666666666666,0.09857142857142857,0.25,0.018779342723004695
2.44e-06,12,626,4,58,0.03669724770642202,0.75,0.9152046783625731,0.1,0.25,0.018808777429467086
2.45e-06,12,625,4,59,0.03675344563552833,0.75,0.9137426900584795,0.10142857142857142,0.25,0.018838304552590265
2.46e-06,12,624,4,60,0.03680981595092025,0.75,0.9122807017543859,0.10285714285714286,0.25,0.018867924528301886
2.47e-06,12,623,4,61,0.03686635944700461,0.75,0.9108187134502924,0.10428571428571429,0.25,0.01889763779527559
2.48e-06,12,623,4,61,0.03686635944700461,0.75,0.9108187134502924,0.10428571428571429,0.25,0.01889763779527559
2.49e-06,12,623,4,61,0.03686635944700461,0.75,0.9108187134502924,0.10428571428571429,0.25,0.01889763779527559
2.5e-06,12,623,4,61,0.03686635944700461,0.75,0.9108187134502924,0.10428571428571429,0.25,0.01889763779527559
2.51e-06,12,623,4,61,0.03686635944700461,0.75,0.9108187134502924,0.10428571428571429,0.25,0.01889763779527559
2.52e-06,12,623,4,61,0.03686635944700461,0.75,0.9108187134502924,0.10428571428571429,0.25,0.01889763779527559
2.53e-06,12,623,4,61,0.03686635944700461,0.75,0.9108187134502924,0.10428571428571429,0.25,0.01889763779527559
2.54e-06,12,622,4,62,0.036923076923076927,0.75,0.9093567251461988,0.10571428571428572,0.25,0.01892744479495268
2.55e-06,12,622,4,62,0.036923076923076927,0.75,0.9093567251461988,0.10571428571428572,0.25,0.01892744479495268
2.56e-06,12,622,4,62,0.036923076923076927,0.75,0.9093567251461988,0.10571428571428572,0.25,0.01892744479495268
2.57e-06,12,622,4,62,0.036923076923076927,0.75,0.9093567251461988,0.10571428571428572,0.25,0.01892744479495268
2.58e-06,12,622,4,62,0.036923076923076927,0.75,0.9093567251461988,0.10571428571428572,0.25,0.01892744479495268
2.59e-06,12,621,4,63,0.03697996918335902,0.75,0.9078947368421053,0.10714285714285714,0.25,0.018957345971563982
2.6e-06,12,621,4,63,0.03697996918335902,0.75,0.9078947368421053,0.10714285714285714,0.25,0.018957345971563982
2.61e-06,12,621,4,63,0.03697996918335902,0.75,0.9078947368421053,0.10714285714285714,0.25,0.018957345971563982
2.62e-06,12,621,4,63,0.03697996918335902,0.75,0.9078947368421053,0.10714285714285714,0.25,0.018957345971563982
2.63e-06,12,621,4,63,0.03697996918335902,0.75,0.9078947368421053,0.10714285714285714,0.25,0.018957345971563982
2.64e-06,12,621,4,63,0.03697996918335902,0.75,0.9078947368421053,0.10714285714285714,0.25,0.018957345971563982
2.65e-06,12,620,4,64,0.037037037037037035,0.75,0.9064327485380117,0.10857142857142857,0.25,0.0189873417721519
2.66e-06,12,619,4,65,0.03709428129829984,0.75,0.9049707602339181,0.11,0.25,0.01901743264659271
2.67e-06,12,619,4,65,0.03709428129829984,0.75,0.9049707602339181,0.11,0.25,0.01901743264659271
2.68e-06,12,619,4,65,0.03709428129829984,0.75,0.9049707602339181,0.11,0.25,0.01901743264659271
2.69e-06,12,618,4,66,0.03715170278637771,0.75,0.9035087719298246,0.11142857142857143,0.25,0.01904761904761905
2.7e-06,12,618,4,66,0.03715170278637771,0.75,0.9035087719298246,0.11142857142857143,0.25,0.01904761904761905
2.71e-06,12,618,4,66,0.03715170278637771,0.75,0.9035087719298246,0.11142857142857143,0.25,0.01904761904761905
2.72e-06,12,618,4,66,0.03715170278637771,0.75,0.9035087719298246,0.11142857142857143,0.25,0.01904761904761905
2.73e-06,12,618,4,66,0.03715170278637771,0.75,0.9035087719298246,0.11142857142857143,0.25,0.01904761904761905
2.74e-06,12,618,4,66,0.03715170278637771,0.75,0.9035087719298246,0.11142857142857143,0.25,0.01904761904761905
2.75e-06,12,617,4,67,0.03720930232558139,0.75,0.902046783625731,0.11285714285714285,0.25,0.019077901430842606
2.76e-06,12,617,4,67,0.03720930232558139,0.75,0.902046783625731,0.11285714285714285,0.25,0.019077901430842606
