Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.91e-06,16,645,0,44,None,None,0.9361393323657474,0.0851063829787234,None,0.024205748865355523
2.92e-06,16,645,0,44,None,None,0.9361393323657474,0.0851063829787234,None,0.024205748865355523
2.93e-06,16,645,0,44,None,None,0.9361393323657474,0.0851063829787234,None,0.024205748865355523
2.94e-06,16,645,0,44,None,None,0.9361393323657474,0.0851063829787234,None,0.024205748865355523
2.95e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
2.96e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
2.97e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
2.98e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
2.99e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
3e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
3.01e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.02e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.03e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.04e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.05e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.06e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.07e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.08e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.09e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.1e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.11e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.12e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.13e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.14e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.15e-06,16,642,0,47,None,None,0.9317851959361393,0.08936170212765958,None,0.0243161094224924
3.16e-06,16,642,0,47,None,None,0.9317851959361393,0.08936170212765958,None,0.0243161094224924
3.17e-06,16,642,0,47,None,None,0.9317851959361393,0.08936170212765958,None,0.0243161094224924
3.18e-06,16,642,0,47,None,None,0.9317851959361393,0.08936170212765958,None,0.0243161094224924
3.19e-06,16,642,0,47,None,None,0.9317851959361393,0.08936170212765958,None,0.0243161094224924
3.2e-06,16,642,0,47,None,None,0.9317851959361393,0.08936170212765958,None,0.0243161094224924
3.21e-06,16,641,0,48,None,None,0.93033381712627,0.09078014184397164,None,0.0243531202435312
3.22e-06,16,641,0,48,None,None,0.93033381712627,0.09078014184397164,None,0.0243531202435312
3.23e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.24e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.25e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.26e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.27e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.28e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.29e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.3e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
3.31e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
3.32e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
3.33e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
3.34e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
3.35e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
3.36e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
3.37e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.38e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.39e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.4e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.41e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.42e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.43e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
3.44e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
3.45e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.46e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.47e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.48e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.49e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.5e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.51e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.52e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.53e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.54e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.55e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.56e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.57e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.58e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.59e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.6e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.61e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.62e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.63e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.64e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.65e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.66e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.67e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.68e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.69e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.7e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.71e-06,16,636,0,53,None,None,0.9230769230769231,0.09787234042553192,None,0.024539877300613498
3.72e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.73e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.74e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.75e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.76e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.77e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.78e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.79e-06,16,635,0,54,None,None,0.9216255442670537,0.09929078014184398,None,0.02457757296466974
3.8e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.81e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.82e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.83e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.84e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.85e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.86e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.87e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.88e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.89e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.9e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.91e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.92e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.93e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.94e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.95e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.96e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.97e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.98e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
3.99e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.01e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.02e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.03e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.04e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.05e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.06e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.07e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.08e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.09e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.1e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.11e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.12e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.13e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.14e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.15e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.16e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.17e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.18e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.19e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.2e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.21e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.22e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.23e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.24e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.25e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.26e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.27e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.28e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.29e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.3e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.31e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.32e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.33e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.34e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.35e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.36e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.37e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.38e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.39e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.4e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.41e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.42e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.43e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.44e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.45e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.46e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.47e-06,16,634,0,55,None,None,0.9201741654571843,0.10070921985815603,None,0.024615384615384615
4.48e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.49e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.5e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.51e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.52e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.53e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.54e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.55e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.56e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.57e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.58e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.59e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.6e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.61e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.62e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.63e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.64e-06,16,633,0,56,None,None,0.918722786647315,0.10212765957446808,None,0.02465331278890601
4.65e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
4.66e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
4.67e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
4.68e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
4.69e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
4.7e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.71e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.72e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.73e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.74e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.75e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.76e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.77e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.78e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.79e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.8e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.81e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.82e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.83e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.84e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.85e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
4.86e-06,16,630,0,59,None,None,0.9143686502177069,0.10638297872340426,None,0.02476780185758514
4.87e-06,16,630,0,59,None,None,0.9143686502177069,0.10638297872340426,None,0.02476780185758514
4.88e-06,16,630,0,59,None,None,0.9143686502177069,0.10638297872340426,None,0.02476780185758514
4.89e-06,16,630,0,59,None,None,0.9143686502177069,0.10638297872340426,None,0.02476780185758514
4.9e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
4.91e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
4.92e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.93e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.94e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.95e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.96e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.97e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.98e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.99e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
5e-06,16,626,0,63,None,None,0.9085631349782293,0.11205673758865248,None,0.024922118380062305
5.01e-06,16,626,0,63,None,None,0.9085631349782293,0.11205673758865248,None,0.024922118380062305
5.02e-06,16,626,0,63,None,None,0.9085631349782293,0.11205673758865248,None,0.024922118380062305
5.03e-06,16,626,0,63,None,None,0.9085631349782293,0.11205673758865248,None,0.024922118380062305
5.04e-06,16,626,0,63,None,None,0.9085631349782293,0.11205673758865248,None,0.024922118380062305
5.05e-06,16,626,0,63,None,None,0.9085631349782293,0.11205673758865248,None,0.024922118380062305
5.06e-06,16,626,0,63,None,None,0.9085631349782293,0.11205673758865248,None,0.024922118380062305
5.07e-06,16,626,0,63,None,None,0.9085631349782293,0.11205673758865248,None,0.024922118380062305
5.08e-06,16,626,0,63,None,None,0.9085631349782293,0.11205673758865248,None,0.024922118380062305
5.09e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
5.1e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
5.11e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
5.12e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.13e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.14e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.15e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.16e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.17e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.18e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.19e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.2e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.21e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.22e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.23e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.24e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.25e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.26e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.27e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.28e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.29e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.3e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.31e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.32e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.33e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.34e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.35e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.36e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.37e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.38e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.39e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.4e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.41e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.42e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.43e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.44e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.45e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
5.46e-06,16,623,0,66,None,None,0.9042089985486212,0.11631205673758865,None,0.025039123630672927
5.47e-06,16,623,0,66,None,None,0.9042089985486212,0.11631205673758865,None,0.025039123630672927
5.48e-06,16,623,0,66,None,None,0.9042089985486212,0.11631205673758865,None,0.025039123630672927
5.49e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
5.5e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
5.51e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
5.52e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
5.53e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
5.54e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
5.55e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
5.56e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
5.57e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
5.58e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
5.59e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
5.6e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
5.61e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
5.62e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
5.63e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
5.64e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
5.65e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
5.66e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
5.67e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
5.68e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
5.69e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
5.7e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
5.71e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
5.72e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
5.73e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
5.74e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
5.75e-06,16,618,0,71,None,None,0.8969521044992743,0.12340425531914893,None,0.025236593059936908
5.76e-06,16,618,0,71,None,None,0.8969521044992743,0.12340425531914893,None,0.025236593059936908
5.77e-06,16,618,0,71,None,None,0.8969521044992743,0.12340425531914893,None,0.025236593059936908
5.78e-06,16,618,0,71,None,None,0.8969521044992743,0.12340425531914893,None,0.025236593059936908
5.79e-06,16,618,0,71,None,None,0.8969521044992743,0.12340425531914893,None,0.025236593059936908
5.8e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
5.81e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
5.82e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
5.83e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
5.84e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
