Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.51e-06,12,539,4,150,0.042328042328042326,0.75,0.7822931785195936,0.2297872340425532,0.25,0.021778584392014518
2.52e-06,12,539,4,150,0.042328042328042326,0.75,0.7822931785195936,0.2297872340425532,0.25,0.021778584392014518
2.53e-06,12,539,4,150,0.042328042328042326,0.75,0.7822931785195936,0.2297872340425532,0.25,0.021778584392014518
2.54e-06,12,539,4,150,0.042328042328042326,0.75,0.7822931785195936,0.2297872340425532,0.25,0.021778584392014518
2.55e-06,12,538,4,151,0.04240282685512368,0.75,0.7808417997097242,0.23120567375886525,0.25,0.02181818181818182
2.56e-06,12,537,4,152,0.04247787610619469,0.75,0.7793904208998549,0.2326241134751773,0.25,0.02185792349726776
2.57e-06,12,537,4,152,0.04247787610619469,0.75,0.7793904208998549,0.2326241134751773,0.25,0.02185792349726776
2.58e-06,12,537,4,152,0.04247787610619469,0.75,0.7793904208998549,0.2326241134751773,0.25,0.02185792349726776
2.59e-06,12,537,4,152,0.04247787610619469,0.75,0.7793904208998549,0.2326241134751773,0.25,0.02185792349726776
2.6e-06,12,537,4,152,0.04247787610619469,0.75,0.7793904208998549,0.2326241134751773,0.25,0.02185792349726776
2.61e-06,12,537,4,152,0.04247787610619469,0.75,0.7793904208998549,0.2326241134751773,0.25,0.02185792349726776
2.62e-06,12,537,4,152,0.04247787610619469,0.75,0.7793904208998549,0.2326241134751773,0.25,0.02185792349726776
2.63e-06,12,537,4,152,0.04247787610619469,0.75,0.7793904208998549,0.2326241134751773,0.25,0.02185792349726776
2.64e-06,12,537,4,152,0.04247787610619469,0.75,0.7793904208998549,0.2326241134751773,0.25,0.02185792349726776
2.65e-06,12,537,4,152,0.04247787610619469,0.75,0.7793904208998549,0.2326241134751773,0.25,0.02185792349726776
2.66e-06,12,537,4,152,0.04247787610619469,0.75,0.7793904208998549,0.2326241134751773,0.25,0.02185792349726776
2.67e-06,12,537,4,152,0.04247787610619469,0.75,0.7793904208998549,0.2326241134751773,0.25,0.02185792349726776
2.68e-06,12,537,4,152,0.04247787610619469,0.75,0.7793904208998549,0.2326241134751773,0.25,0.02185792349726776
2.69e-06,12,536,4,153,0.04255319148936171,0.75,0.7779390420899854,0.23404255319148937,0.25,0.021897810218978103
2.7e-06,12,533,4,156,0.04278074866310161,0.75,0.7735849056603774,0.23829787234042554,0.25,0.022018348623853212
2.71e-06,12,532,4,157,0.04285714285714286,0.75,0.772133526850508,0.2397163120567376,0.25,0.022058823529411766
2.72e-06,12,532,4,157,0.04285714285714286,0.75,0.772133526850508,0.2397163120567376,0.25,0.022058823529411766
2.73e-06,12,532,4,157,0.04285714285714286,0.75,0.772133526850508,0.2397163120567376,0.25,0.022058823529411766
2.74e-06,12,531,4,158,0.042933810375670844,0.75,0.7706821480406386,0.24113475177304963,0.25,0.022099447513812154
2.75e-06,12,529,4,160,0.04308797127468582,0.75,0.7677793904208998,0.24397163120567375,0.25,0.022181146025878003
2.76e-06,12,529,4,160,0.04308797127468582,0.75,0.7677793904208998,0.24397163120567375,0.25,0.022181146025878003
2.77e-06,12,528,4,161,0.043165467625899276,0.75,0.7663280116110305,0.2453900709219858,0.25,0.022222222222222223
2.78e-06,12,527,4,162,0.043243243243243246,0.75,0.7648766328011611,0.24680851063829787,0.25,0.022263450834879406
2.79e-06,12,526,4,163,0.04332129963898917,0.75,0.7634252539912917,0.24822695035460993,0.25,0.022304832713754646
2.8e-06,12,524,4,165,0.04347826086956522,0.75,0.760522496371553,0.251063829787234,0.25,0.022388059701492536
2.81e-06,12,524,4,165,0.04347826086956522,0.75,0.760522496371553,0.251063829787234,0.25,0.022388059701492536
2.82e-06,12,524,4,165,0.04347826086956522,0.75,0.760522496371553,0.251063829787234,0.25,0.022388059701492536
2.83e-06,12,523,4,166,0.043557168784029036,0.75,0.7590711175616836,0.2524822695035461,0.25,0.022429906542056073
2.84e-06,12,522,4,167,0.04363636363636363,0.75,0.7576197387518142,0.25390070921985813,0.25,0.02247191011235955
2.85e-06,12,522,4,167,0.04363636363636363,0.75,0.7576197387518142,0.25390070921985813,0.25,0.02247191011235955
2.86e-06,12,522,4,167,0.04363636363636363,0.75,0.7576197387518142,0.25390070921985813,0.25,0.02247191011235955
2.87e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
2.88e-06,11,521,5,168,0.040145985401459854,0.6875,0.7561683599419449,0.25390070921985813,0.3125,0.020676691729323307
2.89e-06,11,520,5,169,0.04021937842778794,0.6875,0.7547169811320755,0.2553191489361702,0.3125,0.02071563088512241
2.9e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
2.91e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
2.92e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
2.93e-06,11,515,5,174,0.04059040590405903,0.6875,0.7474600870827286,0.2624113475177305,0.3125,0.02091254752851711
2.94e-06,11,515,5,174,0.04059040590405903,0.6875,0.7474600870827286,0.2624113475177305,0.3125,0.02091254752851711
2.95e-06,11,514,5,175,0.04066543438077634,0.6875,0.7460087082728593,0.26382978723404255,0.3125,0.02095238095238095
2.96e-06,11,514,5,175,0.04066543438077634,0.6875,0.7460087082728593,0.26382978723404255,0.3125,0.02095238095238095
2.97e-06,11,514,5,175,0.04066543438077634,0.6875,0.7460087082728593,0.26382978723404255,0.3125,0.02095238095238095
2.98e-06,11,512,5,177,0.04081632653061224,0.6875,0.7431059506531205,0.26666666666666666,0.3125,0.021032504780114723
2.99e-06,11,512,5,177,0.04081632653061224,0.6875,0.7431059506531205,0.26666666666666666,0.3125,0.021032504780114723
3e-06,11,511,5,178,0.04089219330855019,0.6875,0.7416545718432511,0.2680851063829787,0.3125,0.0210727969348659
3.01e-06,11,511,5,178,0.04089219330855019,0.6875,0.7416545718432511,0.2680851063829787,0.3125,0.0210727969348659
3.02e-06,11,510,5,179,0.040968342644320296,0.6875,0.7402031930333817,0.2695035460992908,0.3125,0.02111324376199616
3.03e-06,11,510,5,179,0.040968342644320296,0.6875,0.7402031930333817,0.2695035460992908,0.3125,0.02111324376199616
3.04e-06,10,510,6,179,0.03731343283582089,0.625,0.7402031930333817,0.2680851063829787,0.375,0.019230769230769232
3.05e-06,10,509,6,180,0.037383177570093455,0.625,0.7387518142235123,0.2695035460992908,0.375,0.019267822736030827
3.06e-06,10,508,6,181,0.03745318352059925,0.625,0.737300435413643,0.27092198581560284,0.375,0.019305019305019305
3.07e-06,10,508,6,181,0.03745318352059925,0.625,0.737300435413643,0.27092198581560284,0.375,0.019305019305019305
3.08e-06,10,508,6,181,0.03745318352059925,0.625,0.737300435413643,0.27092198581560284,0.375,0.019305019305019305
3.09e-06,10,507,6,182,0.0375234521575985,0.625,0.7358490566037735,0.2723404255319149,0.375,0.019342359767891684
3.1e-06,10,505,6,184,0.03766478342749529,0.625,0.7329462989840348,0.275177304964539,0.375,0.019417475728155338
3.11e-06,10,503,6,186,0.03780718336483932,0.625,0.7300435413642961,0.27801418439716313,0.375,0.01949317738791423
3.12e-06,10,502,6,187,0.03787878787878788,0.625,0.7285921625544267,0.2794326241134752,0.375,0.01953125
3.13e-06,10,501,6,188,0.03795066413662239,0.625,0.7271407837445574,0.28085106382978725,0.375,0.019569471624266144
3.14e-06,10,500,6,189,0.03802281368821293,0.625,0.7256894049346879,0.2822695035460993,0.375,0.0196078431372549
3.15e-06,10,500,6,189,0.03802281368821293,0.625,0.7256894049346879,0.2822695035460993,0.375,0.0196078431372549
3.16e-06,10,499,6,190,0.03809523809523809,0.625,0.7242380261248186,0.28368794326241137,0.375,0.019646365422396856
3.17e-06,10,499,6,190,0.03809523809523809,0.625,0.7242380261248186,0.28368794326241137,0.375,0.019646365422396856
3.18e-06,10,498,6,191,0.03816793893129771,0.625,0.7227866473149492,0.2851063829787234,0.375,0.01968503937007874
3.19e-06,10,498,6,191,0.03816793893129771,0.625,0.7227866473149492,0.2851063829787234,0.375,0.01968503937007874
3.2e-06,10,498,6,191,0.03816793893129771,0.625,0.7227866473149492,0.2851063829787234,0.375,0.01968503937007874
3.21e-06,9,498,7,191,0.0344168260038241,0.5625,0.7227866473149492,0.28368794326241137,0.4375,0.01775147928994083
3.22e-06,9,498,7,191,0.0344168260038241,0.5625,0.7227866473149492,0.28368794326241137,0.4375,0.01775147928994083
3.23e-06,9,498,7,191,0.0344168260038241,0.5625,0.7227866473149492,0.28368794326241137,0.4375,0.01775147928994083
3.24e-06,9,497,7,192,0.03448275862068966,0.5625,0.7213352685050798,0.2851063829787234,0.4375,0.017786561264822136
3.25e-06,9,495,7,194,0.03461538461538461,0.5625,0.7184325108853411,0.28794326241134754,0.4375,0.017857142857142856
3.26e-06,9,492,7,197,0.03481624758220503,0.5625,0.714078374455733,0.29219858156028367,0.4375,0.017964071856287425
3.27e-06,9,492,7,197,0.03481624758220503,0.5625,0.714078374455733,0.29219858156028367,0.4375,0.017964071856287425
3.28e-06,9,492,7,197,0.03481624758220503,0.5625,0.714078374455733,0.29219858156028367,0.4375,0.017964071856287425
3.29e-06,9,491,7,198,0.03488372093023255,0.5625,0.7126269956458636,0.2936170212765957,0.4375,0.018
3.3e-06,9,491,7,198,0.03488372093023255,0.5625,0.7126269956458636,0.2936170212765957,0.4375,0.018
3.31e-06,9,491,7,198,0.03488372093023255,0.5625,0.7126269956458636,0.2936170212765957,0.4375,0.018
3.32e-06,9,490,7,199,0.03495145631067961,0.5625,0.7111756168359942,0.2950354609929078,0.4375,0.018036072144288578
3.33e-06,9,489,7,200,0.03501945525291829,0.5625,0.7097242380261248,0.29645390070921984,0.4375,0.018072289156626505
3.34e-06,9,488,7,201,0.03508771929824562,0.5625,0.7082728592162555,0.2978723404255319,0.4375,0.018108651911468814
3.35e-06,9,486,7,203,0.03522504892367906,0.5625,0.7053701015965167,0.300709219858156,0.4375,0.01818181818181818
3.36e-06,9,486,7,203,0.03522504892367906,0.5625,0.7053701015965167,0.300709219858156,0.4375,0.01818181818181818
3.37e-06,9,486,7,203,0.03522504892367906,0.5625,0.7053701015965167,0.300709219858156,0.4375,0.01818181818181818
3.38e-06,9,486,7,203,0.03522504892367906,0.5625,0.7053701015965167,0.300709219858156,0.4375,0.01818181818181818
3.39e-06,9,484,7,205,0.03536345776031435,0.5625,0.7024673439767779,0.30354609929078014,0.4375,0.018255578093306288
3.4e-06,9,483,7,206,0.035433070866141725,0.5625,0.7010159651669086,0.3049645390070922,0.4375,0.018292682926829267
3.41e-06,9,483,7,206,0.035433070866141725,0.5625,0.7010159651669086,0.3049645390070922,0.4375,0.018292682926829267
3.42e-06,9,482,7,207,0.035502958579881665,0.5625,0.6995645863570392,0.30638297872340425,0.4375,0.018329938900203666
3.43e-06,9,481,7,208,0.03557312252964427,0.5625,0.6981132075471698,0.3078014184397163,0.4375,0.018367346938775512
3.44e-06,9,481,7,208,0.03557312252964427,0.5625,0.6981132075471698,0.3078014184397163,0.4375,0.018367346938775512
3.45e-06,9,481,7,208,0.03557312252964427,0.5625,0.6981132075471698,0.3078014184397163,0.4375,0.018367346938775512
3.46e-06,9,479,7,210,0.03571428571428571,0.5625,0.6952104499274311,0.31063829787234043,0.4375,0.018442622950819672
3.47e-06,9,479,7,210,0.03571428571428571,0.5625,0.6952104499274311,0.31063829787234043,0.4375,0.018442622950819672
3.48e-06,9,477,7,212,0.035856573705179286,0.5625,0.6923076923076923,0.31347517730496455,0.4375,0.018518518518518517
3.49e-06,8,477,8,212,0.031936127744510975,0.5,0.6923076923076923,0.3120567375886525,0.5,0.016494845360824743
3.5e-06,8,477,8,212,0.031936127744510975,0.5,0.6923076923076923,0.3120567375886525,0.5,0.016494845360824743
3.51e-06,8,475,8,214,0.03206412825651303,0.5,0.6894049346879536,0.3148936170212766,0.5,0.016563146997929608
3.52e-06,8,474,8,215,0.0321285140562249,0.5,0.6879535558780842,0.31631205673758866,0.5,0.016597510373443983
3.53e-06,8,473,8,216,0.03219315895372234,0.5,0.6865021770682148,0.3177304964539007,0.5,0.016632016632016633
3.54e-06,8,472,8,217,0.03225806451612903,0.5,0.6850507982583455,0.3191489361702128,0.5,0.016666666666666666
3.55e-06,8,472,8,217,0.03225806451612903,0.5,0.6850507982583455,0.3191489361702128,0.5,0.016666666666666666
3.56e-06,8,471,8,218,0.03232323232323232,0.5,0.683599419448476,0.32056737588652484,0.5,0.016701461377870562
3.57e-06,8,471,8,218,0.03232323232323232,0.5,0.683599419448476,0.32056737588652484,0.5,0.016701461377870562
3.58e-06,8,471,8,218,0.03232323232323232,0.5,0.683599419448476,0.32056737588652484,0.5,0.016701461377870562
3.59e-06,8,471,8,218,0.03232323232323232,0.5,0.683599419448476,0.32056737588652484,0.5,0.016701461377870562
3.6e-06,8,469,8,220,0.03245436105476674,0.5,0.6806966618287373,0.32340425531914896,0.5,0.016771488469601678
3.61e-06,8,469,8,220,0.03245436105476674,0.5,0.6806966618287373,0.32340425531914896,0.5,0.016771488469601678
3.62e-06,8,469,8,220,0.03245436105476674,0.5,0.6806966618287373,0.32340425531914896,0.5,0.016771488469601678
3.63e-06,8,469,8,220,0.03245436105476674,0.5,0.6806966618287373,0.32340425531914896,0.5,0.016771488469601678
3.64e-06,8,468,8,221,0.03252032520325203,0.5,0.6792452830188679,0.324822695035461,0.5,0.01680672268907563
3.65e-06,8,466,8,223,0.03265306122448979,0.5,0.6763425253991292,0.3276595744680851,0.5,0.016877637130801686
3.66e-06,8,465,8,224,0.032719836400818,0.5,0.6748911465892597,0.32907801418439714,0.5,0.016913319238900635
3.67e-06,8,465,8,224,0.032719836400818,0.5,0.6748911465892597,0.32907801418439714,0.5,0.016913319238900635
3.68e-06,8,465,8,224,0.032719836400818,0.5,0.6748911465892597,0.32907801418439714,0.5,0.016913319238900635
3.69e-06,8,464,8,225,0.03278688524590164,0.5,0.6734397677793904,0.3304964539007092,0.5,0.01694915254237288
3.7e-06,8,464,8,225,0.03278688524590164,0.5,0.6734397677793904,0.3304964539007092,0.5,0.01694915254237288
3.71e-06,8,463,8,226,0.03285420944558522,0.5,0.6719883889695211,0.33191489361702126,0.5,0.016985138004246284
3.72e-06,8,463,8,226,0.03285420944558522,0.5,0.6719883889695211,0.33191489361702126,0.5,0.016985138004246284
3.73e-06,8,463,8,226,0.03285420944558522,0.5,0.6719883889695211,0.33191489361702126,0.5,0.016985138004246284
3.74e-06,8,462,8,227,0.03292181069958847,0.5,0.6705370101596516,0.3333333333333333,0.5,0.01702127659574468
3.75e-06,8,461,8,228,0.032989690721649485,0.5,0.6690856313497823,0.3347517730496454,0.5,0.017057569296375266
3.76e-06,8,461,8,228,0.032989690721649485,0.5,0.6690856313497823,0.3347517730496454,0.5,0.017057569296375266
3.77e-06,8,460,8,229,0.03305785123966942,0.5,0.6676342525399129,0.33617021276595743,0.5,0.017094017094017096
3.78e-06,8,459,8,230,0.033126293995859216,0.5,0.6661828737300436,0.3375886524822695,0.5,0.017130620985010708
3.79e-06,8,458,8,231,0.03319502074688797,0.5,0.6647314949201741,0.33900709219858155,0.5,0.017167381974248927
3.8e-06,8,457,8,232,0.033264033264033266,0.5,0.6632801161103048,0.3404255319148936,0.5,0.017204301075268817
3.81e-06,8,456,8,233,0.03333333333333333,0.5,0.6618287373004355,0.34184397163120567,0.5,0.017241379310344827
3.82e-06,8,453,8,236,0.033542976939203356,0.5,0.6574746008708273,0.34609929078014184,0.5,0.01735357917570499
3.83e-06,8,452,8,237,0.03361344537815126,0.5,0.6560232220609579,0.3475177304964539,0.5,0.017391304347826087
3.84e-06,8,452,8,237,0.03361344537815126,0.5,0.6560232220609579,0.3475177304964539,0.5,0.017391304347826087
3.85e-06,8,452,8,237,0.03361344537815126,0.5,0.6560232220609579,0.3475177304964539,0.5,0.017391304347826087
3.86e-06,8,452,8,237,0.03361344537815126,0.5,0.6560232220609579,0.3475177304964539,0.5,0.017391304347826087
3.87e-06,8,452,8,237,0.03361344537815126,0.5,0.6560232220609579,0.3475177304964539,0.5,0.017391304347826087
3.88e-06,8,452,8,237,0.03361344537815126,0.5,0.6560232220609579,0.3475177304964539,0.5,0.017391304347826087
3.89e-06,8,452,8,237,0.03361344537815126,0.5,0.6560232220609579,0.3475177304964539,0.5,0.017391304347826087
3.9e-06,8,451,8,238,0.03368421052631579,0.5,0.6545718432510885,0.34893617021276596,0.5,0.017429193899782137
3.91e-06,8,451,8,238,0.03368421052631579,0.5,0.6545718432510885,0.34893617021276596,0.5,0.017429193899782137
3.92e-06,8,451,8,238,0.03368421052631579,0.5,0.6545718432510885,0.34893617021276596,0.5,0.017429193899782137
3.93e-06,8,451,8,238,0.03368421052631579,0.5,0.6545718432510885,0.34893617021276596,0.5,0.017429193899782137
3.94e-06,8,451,8,238,0.03368421052631579,0.5,0.6545718432510885,0.34893617021276596,0.5,0.017429193899782137
3.95e-06,8,451,8,238,0.03368421052631579,0.5,0.6545718432510885,0.34893617021276596,0.5,0.017429193899782137
3.96e-06,8,450,8,239,0.03375527426160337,0.5,0.6531204644412192,0.350354609929078,0.5,0.017467248908296942
3.97e-06,8,450,8,239,0.03375527426160337,0.5,0.6531204644412192,0.350354609929078,0.5,0.017467248908296942
3.98e-06,8,449,8,240,0.03382663847780127,0.5,0.6516690856313497,0.3517730496453901,0.5,0.0175054704595186
3.99e-06,8,448,8,241,0.033898305084745756,0.5,0.6502177068214804,0.35319148936170214,0.5,0.017543859649122806
4e-06,8,448,8,241,0.033898305084745756,0.5,0.6502177068214804,0.35319148936170214,0.5,0.017543859649122806
4.01e-06,8,446,8,243,0.03404255319148936,0.5,0.6473149492017417,0.35602836879432626,0.5,0.01762114537444934
4.02e-06,8,445,8,244,0.03411513859275053,0.5,0.6458635703918723,0.3574468085106383,0.5,0.017660044150110375
4.03e-06,8,445,8,244,0.03411513859275053,0.5,0.6458635703918723,0.3574468085106383,0.5,0.017660044150110375
4.04e-06,8,445,8,244,0.03411513859275053,0.5,0.6458635703918723,0.3574468085106383,0.5,0.017660044150110375
4.05e-06,8,444,8,245,0.034188034188034185,0.5,0.6444121915820029,0.3588652482269504,0.5,0.017699115044247787
4.06e-06,8,444,8,245,0.034188034188034185,0.5,0.6444121915820029,0.3588652482269504,0.5,0.017699115044247787
4.07e-06,8,443,8,246,0.034261241970021415,0.5,0.6429608127721336,0.36028368794326243,0.5,0.017738359201773836
4.08e-06,8,443,8,246,0.034261241970021415,0.5,0.6429608127721336,0.36028368794326243,0.5,0.017738359201773836
4.09e-06,8,442,8,247,0.034334763948497854,0.5,0.6415094339622641,0.3617021276595745,0.5,0.017777777777777778
4.1e-06,8,441,8,248,0.034408602150537634,0.5,0.6400580551523948,0.36312056737588655,0.5,0.017817371937639197
4.11e-06,8,441,8,248,0.034408602150537634,0.5,0.6400580551523948,0.36312056737588655,0.5,0.017817371937639197
4.12e-06,8,441,8,248,0.034408602150537634,0.5,0.6400580551523948,0.36312056737588655,0.5,0.017817371937639197
4.13e-06,8,441,8,248,0.034408602150537634,0.5,0.6400580551523948,0.36312056737588655,0.5,0.017817371937639197
4.14e-06,8,440,8,249,0.03448275862068965,0.5,0.6386066763425254,0.3645390070921986,0.5,0.017857142857142856
4.15e-06,8,440,8,249,0.03448275862068965,0.5,0.6386066763425254,0.3645390070921986,0.5,0.017857142857142856
4.16e-06,7,440,9,249,0.03023758099352052,0.4375,0.6386066763425254,0.36312056737588655,0.5625,0.015659955257270694
4.17e-06,7,438,9,251,0.030368763557483736,0.4375,0.6357039187227866,0.3659574468085106,0.5625,0.015730337078651686
4.18e-06,7,438,9,251,0.030368763557483736,0.4375,0.6357039187227866,0.3659574468085106,0.5625,0.015730337078651686
4.19e-06,7,438,9,251,0.030368763557483736,0.4375,0.6357039187227866,0.3659574468085106,0.5625,0.015730337078651686
4.2e-06,7,438,9,251,0.030368763557483736,0.4375,0.6357039187227866,0.3659574468085106,0.5625,0.015730337078651686
4.21e-06,7,438,9,251,0.030368763557483736,0.4375,0.6357039187227866,0.3659574468085106,0.5625,0.015730337078651686
4.22e-06,7,438,9,251,0.030368763557483736,0.4375,0.6357039187227866,0.3659574468085106,0.5625,0.015730337078651686
4.23e-06,7,438,9,251,0.030368763557483736,0.4375,0.6357039187227866,0.3659574468085106,0.5625,0.015730337078651686
4.24e-06,7,437,9,252,0.030434782608695646,0.4375,0.6342525399129173,0.36737588652482267,0.5625,0.015765765765765764
4.25e-06,7,435,9,254,0.03056768558951965,0.4375,0.6313497822931785,0.3702127659574468,0.5625,0.01583710407239819
4.26e-06,7,435,9,254,0.03056768558951965,0.4375,0.6313497822931785,0.3702127659574468,0.5625,0.01583710407239819
4.27e-06,7,435,9,254,0.03056768558951965,0.4375,0.6313497822931785,0.3702127659574468,0.5625,0.01583710407239819
4.28e-06,7,435,9,254,0.03056768558951965,0.4375,0.6313497822931785,0.3702127659574468,0.5625,0.01583710407239819
4.29e-06,7,434,9,255,0.030634573304157548,0.4375,0.6298984034833092,0.37163120567375885,0.5625,0.015873015873015872
4.3e-06,7,433,9,256,0.03070175438596491,0.4375,0.6284470246734397,0.3730496453900709,0.5625,0.015909090909090907
4.31e-06,7,433,9,256,0.03070175438596491,0.4375,0.6284470246734397,0.3730496453900709,0.5625,0.015909090909090907
4.32e-06,7,433,9,256,0.03070175438596491,0.4375,0.6284470246734397,0.3730496453900709,0.5625,0.015909090909090907
4.33e-06,6,433,10,256,0.026373626373626374,0.375,0.6284470246734397,0.37163120567375885,0.625,0.01366742596810934
4.34e-06,6,432,10,257,0.026431718061674006,0.375,0.6269956458635704,0.3730496453900709,0.625,0.0136986301369863
4.35e-06,6,432,10,257,0.026431718061674006,0.375,0.6269956458635704,0.3730496453900709,0.625,0.0136986301369863
4.36e-06,6,432,10,257,0.026431718061674006,0.375,0.6269956458635704,0.3730496453900709,0.625,0.0136986301369863
4.37e-06,6,432,10,257,0.026431718061674006,0.375,0.6269956458635704,0.3730496453900709,0.625,0.0136986301369863
4.38e-06,6,431,10,258,0.026490066225165563,0.375,0.625544267053701,0.37446808510638296,0.625,0.013729977116704805
4.39e-06,6,429,10,260,0.02660753880266075,0.375,0.6226415094339622,0.3773049645390071,0.625,0.013793103448275862
4.4e-06,6,429,10,260,0.02660753880266075,0.375,0.6226415094339622,0.3773049645390071,0.625,0.013793103448275862
4.41e-06,6,429,10,260,0.02660753880266075,0.375,0.6226415094339622,0.3773049645390071,0.625,0.013793103448275862
4.42e-06,6,429,10,260,0.02660753880266075,0.375,0.6226415094339622,0.3773049645390071,0.625,0.013793103448275862
4.43e-06,6,428,10,261,0.02666666666666667,0.375,0.6211901306240929,0.37872340425531914,0.625,0.013824884792626729
4.44e-06,6,428,10,261,0.02666666666666667,0.375,0.6211901306240929,0.37872340425531914,0.625,0.013824884792626729
4.45e-06,6,427,10,262,0.026726057906458798,0.375,0.6197387518142236,0.3801418439716312,0.625,0.013856812933025405
4.46e-06,6,427,10,262,0.026726057906458798,0.375,0.6197387518142236,0.3801418439716312,0.625,0.013856812933025405
4.47e-06,6,427,10,262,0.026726057906458798,0.375,0.6197387518142236,0.3801418439716312,0.625,0.013856812933025405
4.48e-06,6,427,10,262,0.026726057906458798,0.375,0.6197387518142236,0.3801418439716312,0.625,0.013856812933025405
4.49e-06,5,427,11,262,0.02232142857142857,0.3125,0.6197387518142236,0.37872340425531914,0.6875,0.011574074074074073
4.5e-06,5,427,11,262,0.02232142857142857,0.3125,0.6197387518142236,0.37872340425531914,0.6875,0.011574074074074073
4.51e-06,5,426,11,263,0.022371364653243846,0.3125,0.6182873730043541,0.3801418439716312,0.6875,0.01160092807424594
4.52e-06,5,426,11,263,0.022371364653243846,0.3125,0.6182873730043541,0.3801418439716312,0.6875,0.01160092807424594
4.53e-06,5,426,11,263,0.022371364653243846,0.3125,0.6182873730043541,0.3801418439716312,0.6875,0.01160092807424594
4.54e-06,5,426,11,263,0.022371364653243846,0.3125,0.6182873730043541,0.3801418439716312,0.6875,0.01160092807424594
4.55e-06,5,426,11,263,0.022371364653243846,0.3125,0.6182873730043541,0.3801418439716312,0.6875,0.01160092807424594
4.56e-06,5,426,11,263,0.022371364653243846,0.3125,0.6182873730043541,0.3801418439716312,0.6875,0.01160092807424594
4.57e-06,5,426,11,263,0.022371364653243846,0.3125,0.6182873730043541,0.3801418439716312,0.6875,0.01160092807424594
4.58e-06,5,424,11,265,0.022471910112359553,0.3125,0.6153846153846154,0.3829787234042553,0.6875,0.011655011655011656
4.59e-06,5,424,11,265,0.022471910112359553,0.3125,0.6153846153846154,0.3829787234042553,0.6875,0.011655011655011656
4.6e-06,5,424,11,265,0.022471910112359553,0.3125,0.6153846153846154,0.3829787234042553,0.6875,0.011655011655011656
4.61e-06,5,424,11,265,0.022471910112359553,0.3125,0.6153846153846154,0.3829787234042553,0.6875,0.011655011655011656
4.62e-06,5,423,11,266,0.022522522522522525,0.3125,0.613933236574746,0.3843971631205674,0.6875,0.011682242990654205
4.63e-06,5,421,11,268,0.02262443438914027,0.3125,0.6110304789550073,0.3872340425531915,0.6875,0.011737089201877934
4.64e-06,5,421,11,268,0.02262443438914027,0.3125,0.6110304789550073,0.3872340425531915,0.6875,0.011737089201877934
4.65e-06,5,421,11,268,0.02262443438914027,0.3125,0.6110304789550073,0.3872340425531915,0.6875,0.011737089201877934
4.66e-06,5,421,11,268,0.02262443438914027,0.3125,0.6110304789550073,0.3872340425531915,0.6875,0.011737089201877934
4.67e-06,5,421,11,268,0.02262443438914027,0.3125,0.6110304789550073,0.3872340425531915,0.6875,0.011737089201877934
4.68e-06,5,421,11,268,0.02262443438914027,0.3125,0.6110304789550073,0.3872340425531915,0.6875,0.011737089201877934
4.69e-06,5,421,11,268,0.02262443438914027,0.3125,0.6110304789550073,0.3872340425531915,0.6875,0.011737089201877934
4.7e-06,5,421,11,268,0.02262443438914027,0.3125,0.6110304789550073,0.3872340425531915,0.6875,0.011737089201877934
4.71e-06,4,421,12,268,0.018140589569160998,0.25,0.6110304789550073,0.38581560283687943,0.75,0.009411764705882352
4.72e-06,4,420,12,269,0.01818181818181818,0.25,0.6095791001451378,0.3872340425531915,0.75,0.009433962264150943
4.73e-06,4,418,12,271,0.018264840182648404,0.25,0.6066763425253991,0.3900709219858156,0.75,0.009478672985781991
4.74e-06,4,418,12,271,0.018264840182648404,0.25,0.6066763425253991,0.3900709219858156,0.75,0.009478672985781991
4.75e-06,4,414,12,275,0.018433179723502304,0.25,0.6008708272859217,0.39574468085106385,0.75,0.009569377990430622
4.76e-06,4,414,12,275,0.018433179723502304,0.25,0.6008708272859217,0.39574468085106385,0.75,0.009569377990430622
4.77e-06,4,413,12,276,0.018475750577367205,0.25,0.5994194484760522,0.3971631205673759,0.75,0.009592326139088728
4.78e-06,4,413,12,276,0.018475750577367205,0.25,0.5994194484760522,0.3971631205673759,0.75,0.009592326139088728
4.79e-06,4,413,12,276,0.018475750577367205,0.25,0.5994194484760522,0.3971631205673759,0.75,0.009592326139088728
4.8e-06,3,413,13,276,0.013888888888888888,0.1875,0.5994194484760522,0.39574468085106385,0.8125,0.007211538461538462
4.81e-06,3,412,13,277,0.013921113689095127,0.1875,0.5979680696661829,0.3971631205673759,0.8125,0.007228915662650603
4.82e-06,3,411,13,278,0.013953488372093023,0.1875,0.5965166908563135,0.39858156028368796,0.8125,0.007246376811594203
4.83e-06,3,411,13,278,0.013953488372093023,0.1875,0.5965166908563135,0.39858156028368796,0.8125,0.007246376811594203
4.84e-06,2,411,14,278,0.009324009324009324,0.125,0.5965166908563135,0.3971631205673759,0.875,0.004842615012106538
