Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.06,16,547,2,140,0.055077452667814115,0.8888888888888888,0.7962154294032023,0.22127659574468084,0.1111111111111111,0.028419182948490232
5.07,16,547,2,140,0.055077452667814115,0.8888888888888888,0.7962154294032023,0.22127659574468084,0.1111111111111111,0.028419182948490232
5.08,16,547,2,140,0.055077452667814115,0.8888888888888888,0.7962154294032023,0.22127659574468084,0.1111111111111111,0.028419182948490232
5.09,16,547,2,140,0.055077452667814115,0.8888888888888888,0.7962154294032023,0.22127659574468084,0.1111111111111111,0.028419182948490232
5.1,16,547,2,140,0.055077452667814115,0.8888888888888888,0.7962154294032023,0.22127659574468084,0.1111111111111111,0.028419182948490232
5.11,16,547,2,140,0.055077452667814115,0.8888888888888888,0.7962154294032023,0.22127659574468084,0.1111111111111111,0.028419182948490232
5.12,16,546,2,141,0.05517241379310344,0.8888888888888888,0.7947598253275109,0.2226950354609929,0.1111111111111111,0.028469750889679714
5.13,16,546,2,141,0.05517241379310344,0.8888888888888888,0.7947598253275109,0.2226950354609929,0.1111111111111111,0.028469750889679714
5.14,16,546,2,141,0.05517241379310344,0.8888888888888888,0.7947598253275109,0.2226950354609929,0.1111111111111111,0.028469750889679714
5.15,16,546,2,141,0.05517241379310344,0.8888888888888888,0.7947598253275109,0.2226950354609929,0.1111111111111111,0.028469750889679714
5.16,16,546,2,141,0.05517241379310344,0.8888888888888888,0.7947598253275109,0.2226950354609929,0.1111111111111111,0.028469750889679714
5.17,16,546,2,141,0.05517241379310344,0.8888888888888888,0.7947598253275109,0.2226950354609929,0.1111111111111111,0.028469750889679714
5.18,16,546,2,141,0.05517241379310344,0.8888888888888888,0.7947598253275109,0.2226950354609929,0.1111111111111111,0.028469750889679714
5.19,16,546,2,141,0.05517241379310344,0.8888888888888888,0.7947598253275109,0.2226950354609929,0.1111111111111111,0.028469750889679714
5.2,16,546,2,141,0.05517241379310344,0.8888888888888888,0.7947598253275109,0.2226950354609929,0.1111111111111111,0.028469750889679714
5.21,16,546,2,141,0.05517241379310344,0.8888888888888888,0.7947598253275109,0.2226950354609929,0.1111111111111111,0.028469750889679714
5.22,16,546,2,141,0.05517241379310344,0.8888888888888888,0.7947598253275109,0.2226950354609929,0.1111111111111111,0.028469750889679714
5.23,16,544,2,143,0.05536332179930795,0.8888888888888888,0.7918486171761281,0.225531914893617,0.1111111111111111,0.02857142857142857
5.24,16,544,2,143,0.05536332179930795,0.8888888888888888,0.7918486171761281,0.225531914893617,0.1111111111111111,0.02857142857142857
5.25,16,544,2,143,0.05536332179930795,0.8888888888888888,0.7918486171761281,0.225531914893617,0.1111111111111111,0.02857142857142857
5.26,16,544,2,143,0.05536332179930795,0.8888888888888888,0.7918486171761281,0.225531914893617,0.1111111111111111,0.02857142857142857
5.27,16,544,2,143,0.05536332179930795,0.8888888888888888,0.7918486171761281,0.225531914893617,0.1111111111111111,0.02857142857142857
5.28,16,544,2,143,0.05536332179930795,0.8888888888888888,0.7918486171761281,0.225531914893617,0.1111111111111111,0.02857142857142857
5.29,16,544,2,143,0.05536332179930795,0.8888888888888888,0.7918486171761281,0.225531914893617,0.1111111111111111,0.02857142857142857
5.3,16,544,2,143,0.05536332179930795,0.8888888888888888,0.7918486171761281,0.225531914893617,0.1111111111111111,0.02857142857142857
5.31,16,544,2,143,0.05536332179930795,0.8888888888888888,0.7918486171761281,0.225531914893617,0.1111111111111111,0.02857142857142857
5.32,16,544,2,143,0.05536332179930795,0.8888888888888888,0.7918486171761281,0.225531914893617,0.1111111111111111,0.02857142857142857
5.33,16,544,2,143,0.05536332179930795,0.8888888888888888,0.7918486171761281,0.225531914893617,0.1111111111111111,0.02857142857142857
5.34,16,540,2,147,0.05574912891986063,0.8888888888888888,0.7860262008733624,0.23120567375886525,0.1111111111111111,0.02877697841726619
5.35,16,540,2,147,0.05574912891986063,0.8888888888888888,0.7860262008733624,0.23120567375886525,0.1111111111111111,0.02877697841726619
5.36,16,540,2,147,0.05574912891986063,0.8888888888888888,0.7860262008733624,0.23120567375886525,0.1111111111111111,0.02877697841726619
5.37,16,540,2,147,0.05574912891986063,0.8888888888888888,0.7860262008733624,0.23120567375886525,0.1111111111111111,0.02877697841726619
5.38,16,540,2,147,0.05574912891986063,0.8888888888888888,0.7860262008733624,0.23120567375886525,0.1111111111111111,0.02877697841726619
5.39,16,540,2,147,0.05574912891986063,0.8888888888888888,0.7860262008733624,0.23120567375886525,0.1111111111111111,0.02877697841726619
5.4,16,540,2,147,0.05574912891986063,0.8888888888888888,0.7860262008733624,0.23120567375886525,0.1111111111111111,0.02877697841726619
5.41,16,540,2,147,0.05574912891986063,0.8888888888888888,0.7860262008733624,0.23120567375886525,0.1111111111111111,0.02877697841726619
5.42,16,540,2,147,0.05574912891986063,0.8888888888888888,0.7860262008733624,0.23120567375886525,0.1111111111111111,0.02877697841726619
5.43,16,540,2,147,0.05574912891986063,0.8888888888888888,0.7860262008733624,0.23120567375886525,0.1111111111111111,0.02877697841726619
5.44,16,540,2,147,0.05574912891986063,0.8888888888888888,0.7860262008733624,0.23120567375886525,0.1111111111111111,0.02877697841726619
5.45,16,535,2,152,0.05623901581722319,0.8888888888888888,0.7787481804949054,0.23829787234042554,0.1111111111111111,0.029038112522686024
5.46,16,535,2,152,0.05623901581722319,0.8888888888888888,0.7787481804949054,0.23829787234042554,0.1111111111111111,0.029038112522686024
5.47,16,535,2,152,0.05623901581722319,0.8888888888888888,0.7787481804949054,0.23829787234042554,0.1111111111111111,0.029038112522686024
5.48,16,535,2,152,0.05623901581722319,0.8888888888888888,0.7787481804949054,0.23829787234042554,0.1111111111111111,0.029038112522686024
5.49,16,535,2,152,0.05623901581722319,0.8888888888888888,0.7787481804949054,0.23829787234042554,0.1111111111111111,0.029038112522686024
5.5,16,535,2,152,0.05623901581722319,0.8888888888888888,0.7787481804949054,0.23829787234042554,0.1111111111111111,0.029038112522686024
5.51,16,535,2,152,0.05623901581722319,0.8888888888888888,0.7787481804949054,0.23829787234042554,0.1111111111111111,0.029038112522686024
5.52,16,535,2,152,0.05623901581722319,0.8888888888888888,0.7787481804949054,0.23829787234042554,0.1111111111111111,0.029038112522686024
5.53,16,535,2,152,0.05623901581722319,0.8888888888888888,0.7787481804949054,0.23829787234042554,0.1111111111111111,0.029038112522686024
5.54,16,535,2,152,0.05623901581722319,0.8888888888888888,0.7787481804949054,0.23829787234042554,0.1111111111111111,0.029038112522686024
5.55,16,535,2,152,0.05623901581722319,0.8888888888888888,0.7787481804949054,0.23829787234042554,0.1111111111111111,0.029038112522686024
5.56,16,531,2,156,0.05663716814159291,0.8888888888888888,0.7729257641921398,0.24397163120567375,0.1111111111111111,0.029250457038391225
5.57,16,531,2,156,0.05663716814159291,0.8888888888888888,0.7729257641921398,0.24397163120567375,0.1111111111111111,0.029250457038391225
5.58,16,531,2,156,0.05663716814159291,0.8888888888888888,0.7729257641921398,0.24397163120567375,0.1111111111111111,0.029250457038391225
5.59,16,531,2,156,0.05663716814159291,0.8888888888888888,0.7729257641921398,0.24397163120567375,0.1111111111111111,0.029250457038391225
5.6,16,531,2,156,0.05663716814159291,0.8888888888888888,0.7729257641921398,0.24397163120567375,0.1111111111111111,0.029250457038391225
5.61,16,531,2,156,0.05663716814159291,0.8888888888888888,0.7729257641921398,0.24397163120567375,0.1111111111111111,0.029250457038391225
5.62,16,531,2,156,0.05663716814159291,0.8888888888888888,0.7729257641921398,0.24397163120567375,0.1111111111111111,0.029250457038391225
5.63,16,531,2,156,0.05663716814159291,0.8888888888888888,0.7729257641921398,0.24397163120567375,0.1111111111111111,0.029250457038391225
5.64,16,531,2,156,0.05663716814159291,0.8888888888888888,0.7729257641921398,0.24397163120567375,0.1111111111111111,0.029250457038391225
5.65,16,531,2,156,0.05663716814159291,0.8888888888888888,0.7729257641921398,0.24397163120567375,0.1111111111111111,0.029250457038391225
5.66,16,531,2,156,0.05663716814159291,0.8888888888888888,0.7729257641921398,0.24397163120567375,0.1111111111111111,0.029250457038391225
5.67,16,527,2,160,0.05704099821746881,0.8888888888888888,0.7671033478893741,0.24964539007092199,0.1111111111111111,0.029465930018416207
5.68,16,527,2,160,0.05704099821746881,0.8888888888888888,0.7671033478893741,0.24964539007092199,0.1111111111111111,0.029465930018416207
5.69,16,527,2,160,0.05704099821746881,0.8888888888888888,0.7671033478893741,0.24964539007092199,0.1111111111111111,0.029465930018416207
5.7,16,527,2,160,0.05704099821746881,0.8888888888888888,0.7671033478893741,0.24964539007092199,0.1111111111111111,0.029465930018416207
5.71,16,527,2,160,0.05704099821746881,0.8888888888888888,0.7671033478893741,0.24964539007092199,0.1111111111111111,0.029465930018416207
5.72,16,527,2,160,0.05704099821746881,0.8888888888888888,0.7671033478893741,0.24964539007092199,0.1111111111111111,0.029465930018416207
5.73,16,527,2,160,0.05704099821746881,0.8888888888888888,0.7671033478893741,0.24964539007092199,0.1111111111111111,0.029465930018416207
5.74,16,527,2,160,0.05704099821746881,0.8888888888888888,0.7671033478893741,0.24964539007092199,0.1111111111111111,0.029465930018416207
5.75,16,527,2,160,0.05704099821746881,0.8888888888888888,0.7671033478893741,0.24964539007092199,0.1111111111111111,0.029465930018416207
5.76,16,527,2,160,0.05704099821746881,0.8888888888888888,0.7671033478893741,0.24964539007092199,0.1111111111111111,0.029465930018416207
5.77,16,527,2,160,0.05704099821746881,0.8888888888888888,0.7671033478893741,0.24964539007092199,0.1111111111111111,0.029465930018416207
5.78,16,523,2,164,0.05745062836624776,0.8888888888888888,0.7612809315866085,0.2553191489361702,0.1111111111111111,0.029684601113172542
5.79,16,523,2,164,0.05745062836624776,0.8888888888888888,0.7612809315866085,0.2553191489361702,0.1111111111111111,0.029684601113172542
5.8,16,523,2,164,0.05745062836624776,0.8888888888888888,0.7612809315866085,0.2553191489361702,0.1111111111111111,0.029684601113172542
5.81,16,523,2,164,0.05745062836624776,0.8888888888888888,0.7612809315866085,0.2553191489361702,0.1111111111111111,0.029684601113172542
5.82,16,523,2,164,0.05745062836624776,0.8888888888888888,0.7612809315866085,0.2553191489361702,0.1111111111111111,0.029684601113172542
5.83,16,523,2,164,0.05745062836624776,0.8888888888888888,0.7612809315866085,0.2553191489361702,0.1111111111111111,0.029684601113172542
5.84,16,523,2,164,0.05745062836624776,0.8888888888888888,0.7612809315866085,0.2553191489361702,0.1111111111111111,0.029684601113172542
5.85,16,523,2,164,0.05745062836624776,0.8888888888888888,0.7612809315866085,0.2553191489361702,0.1111111111111111,0.029684601113172542
5.86,16,523,2,164,0.05745062836624776,0.8888888888888888,0.7612809315866085,0.2553191489361702,0.1111111111111111,0.029684601113172542
5.87,16,523,2,164,0.05745062836624776,0.8888888888888888,0.7612809315866085,0.2553191489361702,0.1111111111111111,0.029684601113172542
5.88,16,523,2,164,0.05745062836624776,0.8888888888888888,0.7612809315866085,0.2553191489361702,0.1111111111111111,0.029684601113172542
5.89,16,519,2,168,0.05786618444846293,0.8888888888888888,0.7554585152838428,0.26099290780141843,0.1111111111111111,0.029906542056074768
5.9,16,519,2,168,0.05786618444846293,0.8888888888888888,0.7554585152838428,0.26099290780141843,0.1111111111111111,0.029906542056074768
5.91,16,519,2,168,0.05786618444846293,0.8888888888888888,0.7554585152838428,0.26099290780141843,0.1111111111111111,0.029906542056074768
5.92,16,519,2,168,0.05786618444846293,0.8888888888888888,0.7554585152838428,0.26099290780141843,0.1111111111111111,0.029906542056074768
5.93,16,519,2,168,0.05786618444846293,0.8888888888888888,0.7554585152838428,0.26099290780141843,0.1111111111111111,0.029906542056074768
5.94,16,519,2,168,0.05786618444846293,0.8888888888888888,0.7554585152838428,0.26099290780141843,0.1111111111111111,0.029906542056074768
5.95,16,519,2,168,0.05786618444846293,0.8888888888888888,0.7554585152838428,0.26099290780141843,0.1111111111111111,0.029906542056074768
5.96,16,519,2,168,0.05786618444846293,0.8888888888888888,0.7554585152838428,0.26099290780141843,0.1111111111111111,0.029906542056074768
5.97,16,519,2,168,0.05786618444846293,0.8888888888888888,0.7554585152838428,0.26099290780141843,0.1111111111111111,0.029906542056074768
5.98,16,519,2,168,0.05786618444846293,0.8888888888888888,0.7554585152838428,0.26099290780141843,0.1111111111111111,0.029906542056074768
5.99,16,519,2,168,0.05786618444846293,0.8888888888888888,0.7554585152838428,0.26099290780141843,0.1111111111111111,0.029906542056074768
6.0,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.01,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.02,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.03,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.04,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.05,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.06,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.07,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.08,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.09,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.1,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.11,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.12,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.13,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.14,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.15,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.16,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.17,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.18,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.19,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.2,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.21,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.22,16,516,2,171,0.05818181818181818,0.8888888888888888,0.7510917030567685,0.2652482269503546,0.1111111111111111,0.03007518796992481
6.23,16,513,2,174,0.05850091407678245,0.8888888888888888,0.7467248908296943,0.2695035460992908,0.1111111111111111,0.030245746691871456
6.24,16,513,2,174,0.05850091407678245,0.8888888888888888,0.7467248908296943,0.2695035460992908,0.1111111111111111,0.030245746691871456
6.25,16,513,2,174,0.05850091407678245,0.8888888888888888,0.7467248908296943,0.2695035460992908,0.1111111111111111,0.030245746691871456
6.26,16,513,2,174,0.05850091407678245,0.8888888888888888,0.7467248908296943,0.2695035460992908,0.1111111111111111,0.030245746691871456
6.27,16,513,2,174,0.05850091407678245,0.8888888888888888,0.7467248908296943,0.2695035460992908,0.1111111111111111,0.030245746691871456
6.28,16,513,2,174,0.05850091407678245,0.8888888888888888,0.7467248908296943,0.2695035460992908,0.1111111111111111,0.030245746691871456
6.29,16,513,2,174,0.05850091407678245,0.8888888888888888,0.7467248908296943,0.2695035460992908,0.1111111111111111,0.030245746691871456
6.3,16,513,2,174,0.05850091407678245,0.8888888888888888,0.7467248908296943,0.2695035460992908,0.1111111111111111,0.030245746691871456
6.31,16,513,2,174,0.05850091407678245,0.8888888888888888,0.7467248908296943,0.2695035460992908,0.1111111111111111,0.030245746691871456
6.32,16,513,2,174,0.05850091407678245,0.8888888888888888,0.7467248908296943,0.2695035460992908,0.1111111111111111,0.030245746691871456
6.33,16,513,2,174,0.05850091407678245,0.8888888888888888,0.7467248908296943,0.2695035460992908,0.1111111111111111,0.030245746691871456
6.34,16,507,2,180,0.05914972273567468,0.8888888888888888,0.7379912663755459,0.27801418439716313,0.1111111111111111,0.030592734225621414
6.35,16,507,2,180,0.05914972273567468,0.8888888888888888,0.7379912663755459,0.27801418439716313,0.1111111111111111,0.030592734225621414
6.36,16,507,2,180,0.05914972273567468,0.8888888888888888,0.7379912663755459,0.27801418439716313,0.1111111111111111,0.030592734225621414
6.37,16,507,2,180,0.05914972273567468,0.8888888888888888,0.7379912663755459,0.27801418439716313,0.1111111111111111,0.030592734225621414
6.38,16,507,2,180,0.05914972273567468,0.8888888888888888,0.7379912663755459,0.27801418439716313,0.1111111111111111,0.030592734225621414
6.39,16,507,2,180,0.05914972273567468,0.8888888888888888,0.7379912663755459,0.27801418439716313,0.1111111111111111,0.030592734225621414
6.4,16,507,2,180,0.05914972273567468,0.8888888888888888,0.7379912663755459,0.27801418439716313,0.1111111111111111,0.030592734225621414
6.41,16,507,2,180,0.05914972273567468,0.8888888888888888,0.7379912663755459,0.27801418439716313,0.1111111111111111,0.030592734225621414
6.42,16,507,2,180,0.05914972273567468,0.8888888888888888,0.7379912663755459,0.27801418439716313,0.1111111111111111,0.030592734225621414
6.43,16,507,2,180,0.05914972273567468,0.8888888888888888,0.7379912663755459,0.27801418439716313,0.1111111111111111,0.030592734225621414
6.44,16,507,2,180,0.05914972273567468,0.8888888888888888,0.7379912663755459,0.27801418439716313,0.1111111111111111,0.030592734225621414
6.45,16,505,2,182,0.059369202226345084,0.8888888888888888,0.735080058224163,0.28085106382978725,0.1111111111111111,0.030710172744721688
6.46,16,505,2,182,0.059369202226345084,0.8888888888888888,0.735080058224163,0.28085106382978725,0.1111111111111111,0.030710172744721688
6.47,16,505,2,182,0.059369202226345084,0.8888888888888888,0.735080058224163,0.28085106382978725,0.1111111111111111,0.030710172744721688
6.48,16,505,2,182,0.059369202226345084,0.8888888888888888,0.735080058224163,0.28085106382978725,0.1111111111111111,0.030710172744721688
6.49,16,505,2,182,0.059369202226345084,0.8888888888888888,0.735080058224163,0.28085106382978725,0.1111111111111111,0.030710172744721688
6.5,16,505,2,182,0.059369202226345084,0.8888888888888888,0.735080058224163,0.28085106382978725,0.1111111111111111,0.030710172744721688
6.51,16,505,2,182,0.059369202226345084,0.8888888888888888,0.735080058224163,0.28085106382978725,0.1111111111111111,0.030710172744721688
6.52,16,505,2,182,0.059369202226345084,0.8888888888888888,0.735080058224163,0.28085106382978725,0.1111111111111111,0.030710172744721688
6.53,16,505,2,182,0.059369202226345084,0.8888888888888888,0.735080058224163,0.28085106382978725,0.1111111111111111,0.030710172744721688
6.54,16,505,2,182,0.059369202226345084,0.8888888888888888,0.735080058224163,0.28085106382978725,0.1111111111111111,0.030710172744721688
6.55,16,505,2,182,0.059369202226345084,0.8888888888888888,0.735080058224163,0.28085106382978725,0.1111111111111111,0.030710172744721688
6.56,16,498,2,189,0.06015037593984963,0.8888888888888888,0.7248908296943232,0.2907801418439716,0.1111111111111111,0.0311284046692607
6.57,16,498,2,189,0.06015037593984963,0.8888888888888888,0.7248908296943232,0.2907801418439716,0.1111111111111111,0.0311284046692607
6.58,16,498,2,189,0.06015037593984963,0.8888888888888888,0.7248908296943232,0.2907801418439716,0.1111111111111111,0.0311284046692607
6.59,16,498,2,189,0.06015037593984963,0.8888888888888888,0.7248908296943232,0.2907801418439716,0.1111111111111111,0.0311284046692607
6.6,16,498,2,189,0.06015037593984963,0.8888888888888888,0.7248908296943232,0.2907801418439716,0.1111111111111111,0.0311284046692607
6.61,16,498,2,189,0.06015037593984963,0.8888888888888888,0.7248908296943232,0.2907801418439716,0.1111111111111111,0.0311284046692607
6.62,16,498,2,189,0.06015037593984963,0.8888888888888888,0.7248908296943232,0.2907801418439716,0.1111111111111111,0.0311284046692607
6.63,16,498,2,189,0.06015037593984963,0.8888888888888888,0.7248908296943232,0.2907801418439716,0.1111111111111111,0.0311284046692607
6.64,16,498,2,189,0.06015037593984963,0.8888888888888888,0.7248908296943232,0.2907801418439716,0.1111111111111111,0.0311284046692607
6.65,16,498,2,189,0.06015037593984963,0.8888888888888888,0.7248908296943232,0.2907801418439716,0.1111111111111111,0.0311284046692607
6.66,16,498,2,189,0.06015037593984963,0.8888888888888888,0.7248908296943232,0.2907801418439716,0.1111111111111111,0.0311284046692607
6.67,16,497,2,190,0.060263653483992465,0.8888888888888888,0.7234352256186317,0.29219858156028367,0.1111111111111111,0.031189083820662766
6.68,16,497,2,190,0.060263653483992465,0.8888888888888888,0.7234352256186317,0.29219858156028367,0.1111111111111111,0.031189083820662766
6.69,16,497,2,190,0.060263653483992465,0.8888888888888888,0.7234352256186317,0.29219858156028367,0.1111111111111111,0.031189083820662766
6.7,16,497,2,190,0.060263653483992465,0.8888888888888888,0.7234352256186317,0.29219858156028367,0.1111111111111111,0.031189083820662766
6.71,16,497,2,190,0.060263653483992465,0.8888888888888888,0.7234352256186317,0.29219858156028367,0.1111111111111111,0.031189083820662766
6.72,16,497,2,190,0.060263653483992465,0.8888888888888888,0.7234352256186317,0.29219858156028367,0.1111111111111111,0.031189083820662766
6.73,16,497,2,190,0.060263653483992465,0.8888888888888888,0.7234352256186317,0.29219858156028367,0.1111111111111111,0.031189083820662766
6.74,16,497,2,190,0.060263653483992465,0.8888888888888888,0.7234352256186317,0.29219858156028367,0.1111111111111111,0.031189083820662766
6.75,16,497,2,190,0.060263653483992465,0.8888888888888888,0.7234352256186317,0.29219858156028367,0.1111111111111111,0.031189083820662766
6.76,16,497,2,190,0.060263653483992465,0.8888888888888888,0.7234352256186317,0.29219858156028367,0.1111111111111111,0.031189083820662766
6.77,16,497,2,190,0.060263653483992465,0.8888888888888888,0.7234352256186317,0.29219858156028367,0.1111111111111111,0.031189083820662766
6.78,16,495,2,192,0.06049149338374291,0.8888888888888888,0.7205240174672489,0.2950354609929078,0.1111111111111111,0.03131115459882583
6.79,16,495,2,192,0.06049149338374291,0.8888888888888888,0.7205240174672489,0.2950354609929078,0.1111111111111111,0.03131115459882583
6.8,16,495,2,192,0.06049149338374291,0.8888888888888888,0.7205240174672489,0.2950354609929078,0.1111111111111111,0.03131115459882583
6.81,16,495,2,192,0.06049149338374291,0.8888888888888888,0.7205240174672489,0.2950354609929078,0.1111111111111111,0.03131115459882583
6.82,16,495,2,192,0.06049149338374291,0.8888888888888888,0.7205240174672489,0.2950354609929078,0.1111111111111111,0.03131115459882583
6.83,16,495,2,192,0.06049149338374291,0.8888888888888888,0.7205240174672489,0.2950354609929078,0.1111111111111111,0.03131115459882583
6.84,16,495,2,192,0.06049149338374291,0.8888888888888888,0.7205240174672489,0.2950354609929078,0.1111111111111111,0.03131115459882583
6.85,16,495,2,192,0.06049149338374291,0.8888888888888888,0.7205240174672489,0.2950354609929078,0.1111111111111111,0.03131115459882583
6.86,16,495,2,192,0.06049149338374291,0.8888888888888888,0.7205240174672489,0.2950354609929078,0.1111111111111111,0.03131115459882583
6.87,16,495,2,192,0.06049149338374291,0.8888888888888888,0.7205240174672489,0.2950354609929078,0.1111111111111111,0.03131115459882583
6.88,16,495,2,192,0.06049149338374291,0.8888888888888888,0.7205240174672489,0.2950354609929078,0.1111111111111111,0.03131115459882583
6.89,16,489,2,198,0.06118546845124283,0.8888888888888888,0.7117903930131004,0.30354609929078014,0.1111111111111111,0.031683168316831684
6.9,16,489,2,198,0.06118546845124283,0.8888888888888888,0.7117903930131004,0.30354609929078014,0.1111111111111111,0.031683168316831684
6.91,16,489,2,198,0.06118546845124283,0.8888888888888888,0.7117903930131004,0.30354609929078014,0.1111111111111111,0.031683168316831684
6.92,16,489,2,198,0.06118546845124283,0.8888888888888888,0.7117903930131004,0.30354609929078014,0.1111111111111111,0.031683168316831684
6.93,16,489,2,198,0.06118546845124283,0.8888888888888888,0.7117903930131004,0.30354609929078014,0.1111111111111111,0.031683168316831684
6.94,16,489,2,198,0.06118546845124283,0.8888888888888888,0.7117903930131004,0.30354609929078014,0.1111111111111111,0.031683168316831684
6.95,16,489,2,198,0.06118546845124283,0.8888888888888888,0.7117903930131004,0.30354609929078014,0.1111111111111111,0.031683168316831684
6.96,16,489,2,198,0.06118546845124283,0.8888888888888888,0.7117903930131004,0.30354609929078014,0.1111111111111111,0.031683168316831684
6.97,16,489,2,198,0.06118546845124283,0.8888888888888888,0.7117903930131004,0.30354609929078014,0.1111111111111111,0.031683168316831684
6.98,16,489,2,198,0.06118546845124283,0.8888888888888888,0.7117903930131004,0.30354609929078014,0.1111111111111111,0.031683168316831684
6.99,16,489,2,198,0.06118546845124283,0.8888888888888888,0.7117903930131004,0.30354609929078014,0.1111111111111111,0.031683168316831684
7.0,16,485,2,202,0.061657032755298644,0.8888888888888888,0.7059679767103348,0.30921985815602837,0.1111111111111111,0.031936127744510975
7.01,16,485,2,202,0.061657032755298644,0.8888888888888888,0.7059679767103348,0.30921985815602837,0.1111111111111111,0.031936127744510975
7.02,16,485,2,202,0.061657032755298644,0.8888888888888888,0.7059679767103348,0.30921985815602837,0.1111111111111111,0.031936127744510975
7.03,16,485,2,202,0.061657032755298644,0.8888888888888888,0.7059679767103348,0.30921985815602837,0.1111111111111111,0.031936127744510975
7.04,16,485,2,202,0.061657032755298644,0.8888888888888888,0.7059679767103348,0.30921985815602837,0.1111111111111111,0.031936127744510975
7.05,16,485,2,202,0.061657032755298644,0.8888888888888888,0.7059679767103348,0.30921985815602837,0.1111111111111111,0.031936127744510975
7.06,16,485,2,202,0.061657032755298644,0.8888888888888888,0.7059679767103348,0.30921985815602837,0.1111111111111111,0.031936127744510975
7.07,16,485,2,202,0.061657032755298644,0.8888888888888888,0.7059679767103348,0.30921985815602837,0.1111111111111111,0.031936127744510975
7.08,16,485,2,202,0.061657032755298644,0.8888888888888888,0.7059679767103348,0.30921985815602837,0.1111111111111111,0.031936127744510975
7.09,16,485,2,202,0.061657032755298644,0.8888888888888888,0.7059679767103348,0.30921985815602837,0.1111111111111111,0.031936127744510975
7.1,16,485,2,202,0.061657032755298644,0.8888888888888888,0.7059679767103348,0.30921985815602837,0.1111111111111111,0.031936127744510975
7.11,16,485,2,202,0.061657032755298644,0.8888888888888888,0.7059679767103348,0.30921985815602837,0.1111111111111111,0.031936127744510975
7.12,16,483,2,204,0.06189555125725338,0.8888888888888888,0.7030567685589519,0.3120567375886525,0.1111111111111111,0.03206412825651302
7.13,16,483,2,204,0.06189555125725338,0.8888888888888888,0.7030567685589519,0.3120567375886525,0.1111111111111111,0.03206412825651302
7.14,16,483,2,204,0.06189555125725338,0.8888888888888888,0.7030567685589519,0.3120567375886525,0.1111111111111111,0.03206412825651302
7.15,16,483,2,204,0.06189555125725338,0.8888888888888888,0.7030567685589519,0.3120567375886525,0.1111111111111111,0.03206412825651302
7.16,16,483,2,204,0.06189555125725338,0.8888888888888888,0.7030567685589519,0.3120567375886525,0.1111111111111111,0.03206412825651302
