Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.15,3,77,15,610,0.061224489795918366,0.16666666666666666,0.11208151382823872,0.8695035460992908,0.8333333333333334,0.0375
2.16,3,75,15,612,0.0625,0.16666666666666666,0.1091703056768559,0.8723404255319149,0.8333333333333334,0.038461538461538464
2.17,3,75,15,612,0.0625,0.16666666666666666,0.1091703056768559,0.8723404255319149,0.8333333333333334,0.038461538461538464
2.18,3,73,15,614,0.06382978723404256,0.16666666666666666,0.10625909752547306,0.875177304964539,0.8333333333333334,0.039473684210526314
2.19,3,71,15,616,0.06521739130434784,0.16666666666666666,0.10334788937409024,0.8780141843971632,0.8333333333333334,0.04054054054054054
2.2,3,71,15,616,0.06521739130434784,0.16666666666666666,0.10334788937409024,0.8780141843971632,0.8333333333333334,0.04054054054054054
2.21,3,69,15,618,0.06666666666666667,0.16666666666666666,0.10043668122270742,0.8808510638297873,0.8333333333333334,0.041666666666666664
2.22,3,68,15,619,0.06741573033707865,0.16666666666666666,0.09898107714701601,0.8822695035460993,0.8333333333333334,0.04225352112676056
2.23,3,68,15,619,0.06741573033707865,0.16666666666666666,0.09898107714701601,0.8822695035460993,0.8333333333333334,0.04225352112676056
2.24,3,67,15,620,0.06818181818181819,0.16666666666666666,0.0975254730713246,0.8836879432624114,0.8333333333333334,0.04285714285714286
2.25,3,67,15,620,0.06818181818181819,0.16666666666666666,0.0975254730713246,0.8836879432624114,0.8333333333333334,0.04285714285714286
2.26,3,67,15,620,0.06818181818181819,0.16666666666666666,0.0975254730713246,0.8836879432624114,0.8333333333333334,0.04285714285714286
2.27,3,66,15,621,0.06896551724137931,0.16666666666666666,0.09606986899563319,0.8851063829787233,0.8333333333333334,0.043478260869565216
2.28,3,65,15,622,0.06976744186046512,0.16666666666666666,0.09461426491994178,0.8865248226950354,0.8333333333333334,0.04411764705882353
2.29,3,64,15,623,0.07058823529411765,0.16666666666666666,0.09315866084425037,0.8879432624113475,0.8333333333333334,0.04477611940298507
2.3,3,64,15,623,0.07058823529411765,0.16666666666666666,0.09315866084425037,0.8879432624113475,0.8333333333333334,0.04477611940298507
2.31,3,62,15,625,0.07228915662650603,0.16666666666666666,0.09024745269286755,0.8907801418439716,0.8333333333333334,0.046153846153846156
2.32,3,60,15,627,0.07407407407407407,0.16666666666666666,0.08733624454148471,0.8936170212765957,0.8333333333333334,0.047619047619047616
2.33,3,60,15,627,0.07407407407407407,0.16666666666666666,0.08733624454148471,0.8936170212765957,0.8333333333333334,0.047619047619047616
2.34,3,60,15,627,0.07407407407407407,0.16666666666666666,0.08733624454148471,0.8936170212765957,0.8333333333333334,0.047619047619047616
2.35,3,60,15,627,0.07407407407407407,0.16666666666666666,0.08733624454148471,0.8936170212765957,0.8333333333333334,0.047619047619047616
2.36,3,59,15,628,0.07500000000000001,0.16666666666666666,0.0858806404657933,0.8950354609929078,0.8333333333333334,0.04838709677419355
2.37,3,59,15,628,0.07500000000000001,0.16666666666666666,0.0858806404657933,0.8950354609929078,0.8333333333333334,0.04838709677419355
2.38,2,58,16,629,0.05128205128205128,0.1111111111111111,0.08442503639010189,0.8950354609929078,0.8888888888888888,0.03333333333333333
2.39,2,57,16,630,0.05194805194805195,0.1111111111111111,0.08296943231441048,0.8964539007092198,0.8888888888888888,0.03389830508474576
2.4,2,57,16,630,0.05194805194805195,0.1111111111111111,0.08296943231441048,0.8964539007092198,0.8888888888888888,0.03389830508474576
2.41,2,55,16,632,0.05333333333333334,0.1111111111111111,0.08005822416302766,0.8992907801418439,0.8888888888888888,0.03508771929824561
2.42,2,53,16,634,0.0547945205479452,0.1111111111111111,0.07714701601164484,0.902127659574468,0.8888888888888888,0.03636363636363636
2.43,2,53,16,634,0.0547945205479452,0.1111111111111111,0.07714701601164484,0.902127659574468,0.8888888888888888,0.03636363636363636
2.44,2,53,16,634,0.0547945205479452,0.1111111111111111,0.07714701601164484,0.902127659574468,0.8888888888888888,0.03636363636363636
2.45,2,53,16,634,0.0547945205479452,0.1111111111111111,0.07714701601164484,0.902127659574468,0.8888888888888888,0.03636363636363636
2.46,2,52,16,635,0.05555555555555555,0.1111111111111111,0.07569141193595343,0.9035460992907801,0.8888888888888888,0.037037037037037035
2.47,2,51,16,636,0.05633802816901408,0.1111111111111111,0.07423580786026202,0.9049645390070922,0.8888888888888888,0.03773584905660377
2.48,2,49,16,638,0.05797101449275362,0.1111111111111111,0.07132459970887918,0.9078014184397163,0.8888888888888888,0.0392156862745098
2.49,2,48,16,639,0.058823529411764705,0.1111111111111111,0.06986899563318777,0.9092198581560283,0.8888888888888888,0.04
2.5,2,48,16,639,0.058823529411764705,0.1111111111111111,0.06986899563318777,0.9092198581560283,0.8888888888888888,0.04
2.51,2,47,16,640,0.05970149253731343,0.1111111111111111,0.06841339155749636,0.9106382978723404,0.8888888888888888,0.04081632653061224
2.52,2,47,16,640,0.05970149253731343,0.1111111111111111,0.06841339155749636,0.9106382978723404,0.8888888888888888,0.04081632653061224
2.53,2,47,16,640,0.05970149253731343,0.1111111111111111,0.06841339155749636,0.9106382978723404,0.8888888888888888,0.04081632653061224
2.54,2,46,16,641,0.06060606060606061,0.1111111111111111,0.06695778748180495,0.9120567375886525,0.8888888888888888,0.041666666666666664
2.55,2,46,16,641,0.06060606060606061,0.1111111111111111,0.06695778748180495,0.9120567375886525,0.8888888888888888,0.041666666666666664
2.56,2,45,16,642,0.061538461538461535,0.1111111111111111,0.06550218340611354,0.9134751773049645,0.8888888888888888,0.0425531914893617
2.57,2,45,16,642,0.061538461538461535,0.1111111111111111,0.06550218340611354,0.9134751773049645,0.8888888888888888,0.0425531914893617
2.58,2,45,16,642,0.061538461538461535,0.1111111111111111,0.06550218340611354,0.9134751773049645,0.8888888888888888,0.0425531914893617
2.59,2,44,16,643,0.0625,0.1111111111111111,0.06404657933042213,0.9148936170212766,0.8888888888888888,0.043478260869565216
2.6,2,44,16,643,0.0625,0.1111111111111111,0.06404657933042213,0.9148936170212766,0.8888888888888888,0.043478260869565216
2.61,2,44,16,643,0.0625,0.1111111111111111,0.06404657933042213,0.9148936170212766,0.8888888888888888,0.043478260869565216
2.62,2,44,16,643,0.0625,0.1111111111111111,0.06404657933042213,0.9148936170212766,0.8888888888888888,0.043478260869565216
2.63,2,44,16,643,0.0625,0.1111111111111111,0.06404657933042213,0.9148936170212766,0.8888888888888888,0.043478260869565216
2.64,2,44,16,643,0.0625,0.1111111111111111,0.06404657933042213,0.9148936170212766,0.8888888888888888,0.043478260869565216
2.65,2,43,16,644,0.06349206349206349,0.1111111111111111,0.06259097525473072,0.9163120567375886,0.8888888888888888,0.044444444444444446
2.66,2,43,16,644,0.06349206349206349,0.1111111111111111,0.06259097525473072,0.9163120567375886,0.8888888888888888,0.044444444444444446
2.67,2,41,16,646,0.06557377049180327,0.1111111111111111,0.05967976710334789,0.9191489361702128,0.8888888888888888,0.046511627906976744
2.68,2,41,16,646,0.06557377049180327,0.1111111111111111,0.05967976710334789,0.9191489361702128,0.8888888888888888,0.046511627906976744
2.69,2,41,16,646,0.06557377049180327,0.1111111111111111,0.05967976710334789,0.9191489361702128,0.8888888888888888,0.046511627906976744
2.7,2,41,16,646,0.06557377049180327,0.1111111111111111,0.05967976710334789,0.9191489361702128,0.8888888888888888,0.046511627906976744
2.71,2,40,16,647,0.06666666666666667,0.1111111111111111,0.05822416302765648,0.9205673758865248,0.8888888888888888,0.047619047619047616
2.72,2,39,16,648,0.06779661016949154,0.1111111111111111,0.056768558951965066,0.9219858156028369,0.8888888888888888,0.04878048780487805
2.73,2,39,16,648,0.06779661016949154,0.1111111111111111,0.056768558951965066,0.9219858156028369,0.8888888888888888,0.04878048780487805
2.74,2,38,16,649,0.06896551724137932,0.1111111111111111,0.055312954876273655,0.9234042553191489,0.8888888888888888,0.05
2.75,2,38,16,649,0.06896551724137932,0.1111111111111111,0.055312954876273655,0.9234042553191489,0.8888888888888888,0.05
2.76,2,38,16,649,0.06896551724137932,0.1111111111111111,0.055312954876273655,0.9234042553191489,0.8888888888888888,0.05
2.77,2,37,16,650,0.07017543859649122,0.1111111111111111,0.053857350800582245,0.924822695035461,0.8888888888888888,0.05128205128205128
2.78,2,37,16,650,0.07017543859649122,0.1111111111111111,0.053857350800582245,0.924822695035461,0.8888888888888888,0.05128205128205128
2.79,2,37,16,650,0.07017543859649122,0.1111111111111111,0.053857350800582245,0.924822695035461,0.8888888888888888,0.05128205128205128
2.8,2,37,16,650,0.07017543859649122,0.1111111111111111,0.053857350800582245,0.924822695035461,0.8888888888888888,0.05128205128205128
2.81,2,36,16,651,0.07142857142857142,0.1111111111111111,0.05240174672489083,0.926241134751773,0.8888888888888888,0.05263157894736842
2.82,2,34,16,653,0.07407407407407407,0.1111111111111111,0.049490538573508006,0.9290780141843972,0.8888888888888888,0.05555555555555555
2.83,1,34,17,653,0.03773584905660377,0.05555555555555555,0.049490538573508006,0.9276595744680851,0.9444444444444444,0.02857142857142857
2.84,1,33,17,654,0.03846153846153846,0.05555555555555555,0.048034934497816595,0.9290780141843972,0.9444444444444444,0.029411764705882353
2.85,0,33,18,654,None,None,0.048034934497816595,0.9276595744680851,None,None
2.86,0,31,18,656,None,None,0.04512372634643377,0.9304964539007092,None,None
2.87,0,29,18,658,None,None,0.042212518195050945,0.9333333333333333,None,None
2.88,0,29,18,658,None,None,0.042212518195050945,0.9333333333333333,None,None
2.89,0,28,18,659,None,None,0.040756914119359534,0.9347517730496454,None,None
2.9,0,27,18,660,None,None,0.039301310043668124,0.9361702127659575,None,None
2.91,0,27,18,660,None,None,0.039301310043668124,0.9361702127659575,None,None
2.92,0,27,18,660,None,None,0.039301310043668124,0.9361702127659575,None,None
2.93,0,27,18,660,None,None,0.039301310043668124,0.9361702127659575,None,None
2.94,0,27,18,660,None,None,0.039301310043668124,0.9361702127659575,None,None
2.95,0,27,18,660,None,None,0.039301310043668124,0.9361702127659575,None,None
2.96,0,27,18,660,None,None,0.039301310043668124,0.9361702127659575,None,None
2.97,0,26,18,661,None,None,0.03784570596797671,0.9375886524822695,None,None
2.98,0,26,18,661,None,None,0.03784570596797671,0.9375886524822695,None,None
2.99,0,26,18,661,None,None,0.03784570596797671,0.9375886524822695,None,None
3.0,0,26,18,661,None,None,0.03784570596797671,0.9375886524822695,None,None
3.01,0,26,18,661,None,None,0.03784570596797671,0.9375886524822695,None,None
3.02,0,26,18,661,None,None,0.03784570596797671,0.9375886524822695,None,None
3.03,0,26,18,661,None,None,0.03784570596797671,0.9375886524822695,None,None
3.04,0,26,18,661,None,None,0.03784570596797671,0.9375886524822695,None,None
3.05,0,25,18,662,None,None,0.036390101892285295,0.9390070921985816,None,None
3.06,0,25,18,662,None,None,0.036390101892285295,0.9390070921985816,None,None
3.07,0,25,18,662,None,None,0.036390101892285295,0.9390070921985816,None,None
3.08,0,25,18,662,None,None,0.036390101892285295,0.9390070921985816,None,None
3.09,0,24,18,663,None,None,0.034934497816593885,0.9404255319148936,None,None
3.1,0,24,18,663,None,None,0.034934497816593885,0.9404255319148936,None,None
3.11,0,24,18,663,None,None,0.034934497816593885,0.9404255319148936,None,None
3.12,0,23,18,664,None,None,0.033478893740902474,0.9418439716312057,None,None
3.13,0,22,18,665,None,None,0.03202328966521106,0.9432624113475178,None,None
3.14,0,20,18,667,None,None,0.02911208151382824,0.9460992907801419,None,None
3.15,0,20,18,667,None,None,0.02911208151382824,0.9460992907801419,None,None
3.16,0,19,18,668,None,None,0.027656477438136828,0.9475177304964539,None,None
3.17,0,19,18,668,None,None,0.027656477438136828,0.9475177304964539,None,None
3.18,0,19,18,668,None,None,0.027656477438136828,0.9475177304964539,None,None
3.19,0,19,18,668,None,None,0.027656477438136828,0.9475177304964539,None,None
3.2,0,19,18,668,None,None,0.027656477438136828,0.9475177304964539,None,None
3.21,0,19,18,668,None,None,0.027656477438136828,0.9475177304964539,None,None
3.22,0,19,18,668,None,None,0.027656477438136828,0.9475177304964539,None,None
3.23,0,19,18,668,None,None,0.027656477438136828,0.9475177304964539,None,None
3.24,0,19,18,668,None,None,0.027656477438136828,0.9475177304964539,None,None
3.25,0,18,18,669,None,None,0.026200873362445413,0.948936170212766,None,None
3.26,0,18,18,669,None,None,0.026200873362445413,0.948936170212766,None,None
3.27,0,16,18,671,None,None,0.023289665211062592,0.9517730496453901,None,None
3.28,0,16,18,671,None,None,0.023289665211062592,0.9517730496453901,None,None
3.29,0,16,18,671,None,None,0.023289665211062592,0.9517730496453901,None,None
3.3,0,16,18,671,None,None,0.023289665211062592,0.9517730496453901,None,None
3.31,0,16,18,671,None,None,0.023289665211062592,0.9517730496453901,None,None
3.32,0,16,18,671,None,None,0.023289665211062592,0.9517730496453901,None,None
3.33,0,15,18,672,None,None,0.021834061135371178,0.9531914893617022,None,None
3.34,0,15,18,672,None,None,0.021834061135371178,0.9531914893617022,None,None
3.35,0,15,18,672,None,None,0.021834061135371178,0.9531914893617022,None,None
3.36,0,15,18,672,None,None,0.021834061135371178,0.9531914893617022,None,None
3.37,0,15,18,672,None,None,0.021834061135371178,0.9531914893617022,None,None
3.38,0,15,18,672,None,None,0.021834061135371178,0.9531914893617022,None,None
3.39,0,15,18,672,None,None,0.021834061135371178,0.9531914893617022,None,None
3.4,0,15,18,672,None,None,0.021834061135371178,0.9531914893617022,None,None
3.41,0,15,18,672,None,None,0.021834061135371178,0.9531914893617022,None,None
3.42,0,14,18,673,None,None,0.020378457059679767,0.9546099290780142,None,None
3.43,0,14,18,673,None,None,0.020378457059679767,0.9546099290780142,None,None
3.44,0,14,18,673,None,None,0.020378457059679767,0.9546099290780142,None,None
3.45,0,14,18,673,None,None,0.020378457059679767,0.9546099290780142,None,None
3.46,0,14,18,673,None,None,0.020378457059679767,0.9546099290780142,None,None
3.47,0,14,18,673,None,None,0.020378457059679767,0.9546099290780142,None,None
3.48,0,13,18,674,None,None,0.018922852983988356,0.9560283687943263,None,None
3.49,0,13,18,674,None,None,0.018922852983988356,0.9560283687943263,None,None
3.5,0,13,18,674,None,None,0.018922852983988356,0.9560283687943263,None,None
3.51,0,13,18,674,None,None,0.018922852983988356,0.9560283687943263,None,None
3.52,0,13,18,674,None,None,0.018922852983988356,0.9560283687943263,None,None
3.53,0,13,18,674,None,None,0.018922852983988356,0.9560283687943263,None,None
3.54,0,13,18,674,None,None,0.018922852983988356,0.9560283687943263,None,None
3.55,0,13,18,674,None,None,0.018922852983988356,0.9560283687943263,None,None
3.56,0,13,18,674,None,None,0.018922852983988356,0.9560283687943263,None,None
3.57,0,12,18,675,None,None,0.017467248908296942,0.9574468085106383,None,None
3.58,0,12,18,675,None,None,0.017467248908296942,0.9574468085106383,None,None
3.59,0,10,18,677,None,None,0.01455604075691412,0.9602836879432625,None,None
3.6,0,9,18,678,None,None,0.013100436681222707,0.9617021276595744,None,None
3.61,0,9,18,678,None,None,0.013100436681222707,0.9617021276595744,None,None
3.62,0,9,18,678,None,None,0.013100436681222707,0.9617021276595744,None,None
3.63,0,9,18,678,None,None,0.013100436681222707,0.9617021276595744,None,None
3.64,0,9,18,678,None,None,0.013100436681222707,0.9617021276595744,None,None
3.65,0,9,18,678,None,None,0.013100436681222707,0.9617021276595744,None,None
3.66,0,9,18,678,None,None,0.013100436681222707,0.9617021276595744,None,None
3.67,0,9,18,678,None,None,0.013100436681222707,0.9617021276595744,None,None
3.68,0,9,18,678,None,None,0.013100436681222707,0.9617021276595744,None,None
3.69,0,9,18,678,None,None,0.013100436681222707,0.9617021276595744,None,None
3.7,0,9,18,678,None,None,0.013100436681222707,0.9617021276595744,None,None
3.71,0,9,18,678,None,None,0.013100436681222707,0.9617021276595744,None,None
3.72,0,9,18,678,None,None,0.013100436681222707,0.9617021276595744,None,None
3.73,0,9,18,678,None,None,0.013100436681222707,0.9617021276595744,None,None
3.74,0,8,18,679,None,None,0.011644832605531296,0.9631205673758865,None,None
3.75,0,8,18,679,None,None,0.011644832605531296,0.9631205673758865,None,None
3.76,0,8,18,679,None,None,0.011644832605531296,0.9631205673758865,None,None
3.77,0,8,18,679,None,None,0.011644832605531296,0.9631205673758865,None,None
3.78,0,8,18,679,None,None,0.011644832605531296,0.9631205673758865,None,None
3.79,0,8,18,679,None,None,0.011644832605531296,0.9631205673758865,None,None
3.8,0,8,18,679,None,None,0.011644832605531296,0.9631205673758865,None,None
3.81,0,8,18,679,None,None,0.011644832605531296,0.9631205673758865,None,None
3.82,0,8,18,679,None,None,0.011644832605531296,0.9631205673758865,None,None
3.83,0,8,18,679,None,None,0.011644832605531296,0.9631205673758865,None,None
3.84,0,8,18,679,None,None,0.011644832605531296,0.9631205673758865,None,None
3.85,0,7,18,680,None,None,0.010189228529839884,0.9645390070921985,None,None
3.86,0,7,18,680,None,None,0.010189228529839884,0.9645390070921985,None,None
3.87,0,7,18,680,None,None,0.010189228529839884,0.9645390070921985,None,None
3.88,0,6,18,681,None,None,0.008733624454148471,0.9659574468085106,None,None
3.89,0,6,18,681,None,None,0.008733624454148471,0.9659574468085106,None,None
3.9,0,6,18,681,None,None,0.008733624454148471,0.9659574468085106,None,None
3.91,0,6,18,681,None,None,0.008733624454148471,0.9659574468085106,None,None
3.92,0,4,18,683,None,None,0.005822416302765648,0.9687943262411347,None,None
3.93,0,4,18,683,None,None,0.005822416302765648,0.9687943262411347,None,None
3.94,0,4,18,683,None,None,0.005822416302765648,0.9687943262411347,None,None
3.95,0,4,18,683,None,None,0.005822416302765648,0.9687943262411347,None,None
3.96,0,4,18,683,None,None,0.005822416302765648,0.9687943262411347,None,None
3.97,0,4,18,683,None,None,0.005822416302765648,0.9687943262411347,None,None
3.98,0,4,18,683,None,None,0.005822416302765648,0.9687943262411347,None,None
3.99,0,4,18,683,None,None,0.005822416302765648,0.9687943262411347,None,None
4.0,0,3,18,684,None,None,0.004366812227074236,0.9702127659574468,None,None
4.01,0,3,18,684,None,None,0.004366812227074236,0.9702127659574468,None,None
4.02,0,3,18,684,None,None,0.004366812227074236,0.9702127659574468,None,None
4.03,0,3,18,684,None,None,0.004366812227074236,0.9702127659574468,None,None
4.04,0,3,18,684,None,None,0.004366812227074236,0.9702127659574468,None,None
4.05,0,3,18,684,None,None,0.004366812227074236,0.9702127659574468,None,None
4.06,0,3,18,684,None,None,0.004366812227074236,0.9702127659574468,None,None
4.07,0,3,18,684,None,None,0.004366812227074236,0.9702127659574468,None,None
4.08,0,3,18,684,None,None,0.004366812227074236,0.9702127659574468,None,None
4.09,0,3,18,684,None,None,0.004366812227074236,0.9702127659574468,None,None
4.1,0,3,18,684,None,None,0.004366812227074236,0.9702127659574468,None,None
4.11,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.12,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.13,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.14,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.15,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.16,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.17,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.18,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.19,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.2,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.21,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.22,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.23,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.24,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.25,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.26,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.27,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.28,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.29,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.3,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.31,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.32,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.33,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.34,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.35,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.36,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.37,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.38,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.39,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.4,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.41,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.42,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.43,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.44,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.45,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.46,0,2,18,685,None,None,0.002911208151382824,0.9716312056737588,None,None
4.47,0,1,18,686,None,None,0.001455604075691412,0.9730496453900709,None,None
4.48,0,1,18,686,None,None,0.001455604075691412,0.9730496453900709,None,None
4.49,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.5,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.51,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.52,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.53,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.54,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.55,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.56,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.57,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.58,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.59,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.6,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.61,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.62,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.63,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.64,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.65,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.66,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.67,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.68,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.69,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.7,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.71,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.72,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.73,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.74,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.75,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.76,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.77,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.78,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.79,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.8,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.81,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.82,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.83,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.84,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.85,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.86,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.87,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.88,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.89,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.9,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.91,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.92,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.93,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.94,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.95,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.96,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.97,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.98,0,0,18,687,None,None,None,0.9744680851063829,None,None
4.99,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.0,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.01,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.02,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.03,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.04,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.05,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.06,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.07,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.08,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.09,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.1,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.11,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.12,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.13,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.14,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.15,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.16,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.17,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.18,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.19,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.2,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.21,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.22,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.23,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.24,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.25,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.26,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.27,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.28,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.29,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.3,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.31,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.32,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.33,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.34,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.35,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.36,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.37,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.38,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.39,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.4,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.41,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.42,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.43,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.44,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.45,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.46,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.47,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.48,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.49,0,0,18,687,None,None,None,0.9744680851063829,None,None
5.5,0,0,18,687,None,None,None,0.9744680851063829,None,None
