sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,407743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,405147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,402700,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,400019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,397959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,396204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,392876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389888,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389918,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,387047,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,384333,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,381515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17597.090909090883,378206,395803.0909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15166.727272727294,378252,393418.7272727273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13045.54545454547,377924,390969.54545454547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10227.0,378520,388747.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10454.363636363647,376284,386738.36363636365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12692.181818181823,372279,384971.1818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11733.272727272706,371427,383160.2727272727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9794.818181818177,371493,381287.8181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8198.54545454547,371411,379609.54545454547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6853.54545454547,371081,377934.54545454547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5455.090909090883,371058,376513.0909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4829.363636363647,370479,375308.36363636365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5070.727272727294,369287,374357.7272727273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4916.272727272706,368739,373655.2727272727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4811.272727272706,368029,372840.2727272727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5765.272727272706,366240,372005.2727272727,0
