sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0503120302468982,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0504878600602723,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.04121741641176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0326713748721144,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.040385830025383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0505254804507094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0498274124499756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0488350999123366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0560645249934213,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0723125264682247,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.066669633535371,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.077443478075601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.08005371647653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0914390518898243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04630250965794547,3.1014414622716835,3.055138952613738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05338807283104785,3.111690642494241,3.0583025696631934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058538977311302975,3.1207610548369122,3.0622220775256093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057344186044961276,3.124987280961532,3.067643094916571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05251208918999595,3.1269313133346275,3.0744192241446315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046213376663283956,3.1271404047260813,3.0809270280627974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043346578287246196,3.130150978110345,3.086804399823099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024668761268697548,3.1174203143438044,3.092751553075107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021563247527083274,3.120569868155883,3.0990066206287996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012512262854972533,3.1162385595876474,3.103726296732675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024281886682872678,3.131720286622291,3.107438399939418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0174838194024054,3.1287352136535374,3.111251394251132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012772319859016168,3.128198853229124,3.115426533370108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01832456423278206,3.137495828154967,3.119171263922185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015016788827922678,3.137015729776208,3.121998940948285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0038227882856802786,3.1285951419942184,3.124772353708538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013850930433992659,3.11286950691162,3.126720437345613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018114760678435537,3.109208298756201,3.1273230594346364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017156882610269708,3.1092340403589884,3.126390922969258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02118575379185028,3.1038418603636835,3.1250276141555338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013676137876191152,3.109974063635719,3.1236502015119103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017200242299918678,3.1044261809237867,3.1216264232237054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03666888977900529,3.084384744928694,3.121053634707699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05406271994159839,3.0657490926713242,3.1198118126129226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05413228641203505,3.063229232765583,3.117361519177618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055665935926429544,3.056620876024191,3.1122868119506206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06341424702645249,3.043833643317403,3.1072478903438556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07124590892287008,3.0304959831744522,3.1017418920973223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07921140544290628,3.015325703205373,3.094537108648279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.086185709233626,3.0001575727529795,3.0863432819866055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08693814105721476,2.990692107176402,3.077630248233617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10310520920846411,2.965854890243719,3.068960099452183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10733278963550896,2.9525106796951506,3.0598434693306595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11539407003908941,2.9334202338980884,3.048814303937178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10411628942341755,2.9330571544623343,3.037173443885752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10114157016529557,2.9224508098944857,3.0235923800597813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09642486084487789,2.913985286410176,3.0104101472550537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09688891736171579,2.9010647733522448,2.9979536907139606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10252765630489202,2.883751895465903,2.986279551770795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10718513031418908,2.8666202322709644,2.9738053625851535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10253188027120785,2.857975868424847,2.9605077486960547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09962551740746495,2.8472504304388644,2.9468759478463293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11017095162421375,2.8234342181644525,2.9336051697886663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11404350993085632,2.806632792721925,2.9206763026527813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11937215801900791,2.7877100404346553,2.9070821984536632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12124082890038856,2.771682960749085,2.8929237896494735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1202970388200999,2.758923300844061,2.879220339664161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12794181392859372,2.7373687012012544,2.865310515129848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1312195101331204,2.7206681639925714,2.8518876741256918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13374557339761006,2.7030891427849224,2.8368347161825325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11908663342523429,2.7022263407648426,2.821312974190077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10748093037419393,2.697609263537018,2.805090193911212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08852979719730625,2.7012651326687207,2.789794929866027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06950433984301263,2.7059719260284845,2.775476265871497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06440777810680842,2.6983488647183624,2.762756642825171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057192844059401615,2.693871187812203,2.7510640318716044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057823227212529194,2.68178683806519,2.739610065277719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05431456030293713,2.67532911802461,2.7296436783275473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05314726890357724,2.666892874450375,2.7200401433539523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04768370875130934,2.663711748263408,2.711395457014717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03774385198396324,2.665590829161622,2.703334681145585,0
