sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490540,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,487692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,484987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482808,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6103.0,481734,487837.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5461.25,481199,486660.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4855.0,480568,485423.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5062.375,479193,484255.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5159.0,477893,483052.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3575.625,478414,481989.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3344.875,477758,481102.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4511.875,476032,480543.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6725.875,473220,479945.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6322.875,472776,479098.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5676.625,472358,478034.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5531.75,471450,476981.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5338.5,470617,475955.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5950.625,469037,474987.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6756.125,467322,474078.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7130.0,465776,472906.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6858.5,464743,471601.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6471.5,463848,470319.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8046.875,461213,469259.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6878.875,461265,468143.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4178.75,462572,466750.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1100.625,464377,465477.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1496.0,465968,464472.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3415.5,467305,463889.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5305.75,469026,463720.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5017.625,468929,463911.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4908.25,469355,464446.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5295.125,470377,465081.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3613.375,469713,466099.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4128.375,471367,467238.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3708.75,471840,468131.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3469.0,472474,469005.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4152.0,473891,469739.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4095.875,474481,470385.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4358.75,475352,470993.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3534.75,475222,471687.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2624.125,475061,472436.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2883.5,475926,473042.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1936.0,475647,473711.0,0
