sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0006730186520534492,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006689119682093107,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006712973547324094,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006710825474121268,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006753733169649463,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4402692042962055e-05,0.000685480322644786,0.000671077630601824,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.654530229744827e-06,0.0006793208270594431,0.0006716662968296983,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.343471528228793e-06,0.0006771518569667959,0.0006758083854385671,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.6750070504419875e-06,0.0006804892605707676,0.0006778142535203256,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,9.998263170641632e-06,0.0006893298440796344,0.0006793315809089928,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.0276324513753712e-05,0.0007008868913242018,0.0006806105668104481,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4092117026794776e-05,0.000695665064195955,0.0006815729471691602,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.9262108683217082e-05,0.0007062265719185671,0.00068696446323535,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.047644370347019e-05,0.0007120692087461099,0.0006915927650426397,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.3892925851088553e-05,0.0007119200187306781,0.0006980270928795896,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0783149049251994e-05,0.0007144950830954604,0.0007037119340462084,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.5587052166120556e-05,0.000722057268063948,0.0007064702158978275,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.707927686439098e-05,0.0007482569974870949,0.0007111777206227039,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.646156833656986e-05,0.000791596962995619,0.0007151353946590491,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011328484192752873,0.0008374671837718241,0.0007241823418442954,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0001467244582551416,0.0008908260361656722,0.0007441015779105306,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00016503563558952048,0.0009398802386691419,0.0007748446030796214,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00019015301674711973,0.0010071898118521722,0.0008170367951050525,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00020608317218240356,0.0010710257775829678,0.0008649426054005643,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00022625120691083993,0.0011450920245255425,0.0009188408176147026,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00024166894857454964,0.001218899414642038,0.0009772304660674884,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001707299117435924,0.0012115268749010486,0.0010407969631574562,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.586407765702659e-05,0.0011964158348077068,0.0011105517571506802,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.3337241485238934e-05,0.0011849732643981381,0.0011616360229128992,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.751324487126774e-06,0.0011862322127319572,0.001192983537219084,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.3254912252272993e-05,0.0011696989349349598,0.0012029538471872328,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.578569451445526e-05,0.0011590013521952573,0.0011947870467097126,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.417527056935883e-05,0.0011401547911488318,0.0011843300617181906,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.747839970691234e-05,0.0011574980413581657,0.001174976441065078,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.7529960685898523e-06,0.0011655248188213413,0.0011637718227527514,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.608092791046257e-06,0.00116619637270035,0.0011565882799093037,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.6424707968239497e-05,0.0011391200429126597,0.0011555447508808992,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.591818726435638e-05,0.0011214253187428157,0.001157343506007172,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.4779414626783835e-05,0.0011223054043213454,0.0011570848189481292,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.7977875314506824e-05,0.0011300887629797848,0.0011480666382942917,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.58764434126658e-06,0.0011316741403280262,0.0011372617846692927,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.4078313226727158e-05,0.0011423131954658786,0.0011282348822391514,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.706103878316081e-05,0.0011534344453761538,0.001126373406592993,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.876016863323982e-05,0.0011603555444069985,0.0011315953757737587,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.18385941739446e-05,0.0011712162302114054,0.0011393776360374608,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.925622814054876e-06,0.0011548699542083191,0.0011469443313942642,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.5497980444021276e-05,0.0011413318734210878,0.001156829853865109,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.6939260833545187e-05,0.0011430297827171741,0.0011599690435507193,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.0681758196540506e-05,0.0011462616423654121,0.0011569434005619527,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.680097780713992e-05,0.0011694129379466365,0.0011526119601394966,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.544486703138558e-05,0.0011618181802093839,0.0011463733131779983,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.2825664464026715e-05,0.001137183394648551,0.0011500090591125777,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.9570421783954798e-05,0.0011255602140256967,0.0011551306358096515,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,6.006308700191279e-05,0.001093605951790583,0.0011536690387924959,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.231405054251215e-05,0.0010961796311650548,0.001148493681707567,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.716210917369486e-05,0.0011123798259948588,0.0011295419351685537,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.2389067833633695e-05,0.0011255213657411051,0.0011131322979074714,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.7422559794183267e-05,0.0011343539655382317,0.0011069314057440484,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.5558131870144184e-05,0.0011624798255430446,0.0011069216936729004,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.6514110706936725e-05,0.0011436228078167492,0.0011171086971098125,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4.4701564842358505e-06,0.0011292135892200742,0.00113368374570431,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.938671757271612e-05,0.0010821077735870667,0.0011414944911597828,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,8.648399992389048e-05,0.0010559335471056345,0.001142417547029525,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.603361873081998e-05,0.0010333223803109138,0.0011293559990417337,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.840317796426783e-05,0.0010043162514681134,0.0011027194294323812,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.923889960089126e-05,0.0009759054229550309,0.0010751443225559222,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.7787570499840765e-05,0.0010161324176180913,0.001043919988117932,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.163464671275502e-06,0.0010225328651311987,0.0010173694004599232,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.840075074617989e-05,0.0010358198688342171,0.0010074191180880372,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,6.156580884381134e-05,0.00106628754813692,0.0010047217392931086,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.8363290155809613e-05,0.001070960933790444,0.0010125976436346344,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4.557669596893209e-05,0.0010807698708990387,0.0010351931749301066,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.7708907144628498e-05,0.0010766092111178234,0.0010489003039731949,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.871466821101969e-05,0.0010821742236261746,0.001063459555415155,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,5.360961772980961e-06,0.0010790178527590375,0.0010736568909860565,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3.6328718980268085e-06,0.001081261431756397,0.0010776285598583701,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.6050515999252125e-06,0.0010770377380005935,0.0010796427896005187,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.4987394033785578e-05,0.0010647782857810726,0.0010797656798148582,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.9071133748055254e-05,0.0010508016777874953,0.0010798728115355505,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3.652738519469272e-05,0.0010389964418795823,0.001075523827074275,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,4.856608389742492e-05,0.0010199036994339647,0.0010684697833313896,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,6.137412311325928e-05,0.0009965294127489267,0.001057903535862186,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,6.164593222960095e-05,0.0009819740939909277,0.0010436200262205287,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,5.290860212628704e-05,0.0009736492058362052,0.0010265578079624923,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,4.044188567779749e-05,0.000968909026335553,0.0010093509120133505,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,3.8021942094457304e-05,0.0009549921609080487,0.000993014103002506,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,4.235059707951509e-05,0.000937914837648388,0.0009802654347279031,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.62880069711765e-05,0.0009135931147965071,0.0009698811217676836,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,3.7023985304531827e-05,0.0009218423223775169,0.0009588663076820487,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1.8315743190582836e-05,0.0009255365417315414,0.0009438522849221242,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.5069395836268966e-06,0.0009265786693489883,0.0009320856089326152,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1.7781846636658917e-06,0.0009264998888021543,0.0009247217041384884,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.068423353753854e-06,0.0009269560854173923,0.0009218876620636384,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.581021278634182e-06,0.0009306953768436843,0.0009251143555650502,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.7363778297442715e-06,0.0009321291741547634,0.0009263927963250191,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,6.81753060644268e-06,0.0009345000357094975,0.0009276825051030549,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,8.111059501242574e-06,0.000920959071803256,0.0009290701313044986,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.3287236020475038e-05,0.0009177829320108593,0.0009310701680313344,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.7446275033651082e-05,0.0009121246395941492,0.0009295709146278003,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.1482392196652592e-05,0.0009148604112229414,0.000926342803419594,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,3.982396667640388e-06,0.000925324066447081,0.0009213416697794406,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.2866119363414844e-05,0.0009392978830212163,0.0009164317636578015,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.8478462482890384e-05,0.0009460014748016481,0.0009175230123187577,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.4670726404711738e-05,0.0009475724764760587,0.000922901750071347,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.0633882922469122e-05,0.0009520048417956909,0.0009313709588732218,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.4865760474908605e-05,0.0009544147356614097,0.0009395489751865011,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.0179488505462778e-05,0.0009563986575291162,0.0009462191690236535,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.3059856083185405e-05,0.0009630582382668872,0.0009499983821837018,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,2.5892192989993793e-05,0.0009784898708555627,0.0009525976778655689,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,3.353090015443031e-05,0.0009900000184677063,0.000956469118313276,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,4.628114644130723e-05,0.0010093715220195513,0.0009630903755782441,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,5.364144701445811e-05,0.0010256281432942762,0.0009719866962798181,0
