sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,587473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,585961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,584268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,583440,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,582880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,581303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,579211,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,577444,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,575715,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,573930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,574266,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,572764,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,571744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,568911,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13429.823529411806,568657,582086.8235294118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11938.588235294097,568717,580655.5882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10571.294117647107,568752,579323.2941176471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9016.823529411806,568992,578008.8235294118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9115.352941176505,567675,576790.3529411765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9788.235294117592,565915,575703.2352941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9608.588235294097,565019,574627.5882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7958.0,565590,573548.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8265.411764705903,564199,572464.4117647059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9526.352941176505,561921,571447.3529411765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8995.235294117592,561446,570441.2352941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6978.176470588194,562446,569424.1764705882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4774.117647058796,563709,568483.1176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3391.588235294097,564311,567702.5882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3071.352941176505,564030,567101.3529411765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1471.7647058824077,565044,566515.7647058824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,625.0,565377,566002.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,350.88235294120386,565257,565607.8823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,560.0,564840,565400.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2071.0,563129,565200.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,842.9411764706019,564129,564971.9411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,492.8235294118058,565134,564641.1764705882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2124.882352941204,566480,564355.1176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3405.352941176505,567611,564205.6470588235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3710.117647058796,567949,564238.8823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4556.647058823495,568948,564391.3529411765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4966.882352941204,569497,564530.1176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3975.529411764699,568785,564809.4705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3692.882352941204,568948,565255.1176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3969.176470588194,569656,565686.8235294118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4349.705882352893,570419,566069.2941176471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4487.882352941204,570907,566419.1176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5477.588235294097,572256,566778.4117647059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5842.058823529398,573025,567182.9411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6140.823529411806,573748,567607.1764705882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4520.941176470602,572578,568057.0588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4943.470588235301,573500,568556.5294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6244.294117647107,575256,569011.7058823529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4301.235294117592,573923,569621.7647058824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5054.705882352893,575331,570276.2941176471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5373.705882352893,576167,570793.2941176471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5294.058823529398,576608,571313.9411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5983.764705882408,577801,571817.2352941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3709.411764705903,576036,572326.5882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2136.647058823495,574984,572847.3529411765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1031.0,572201,573232.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1072.6470588234952,572524,573596.6470588235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1091.0,572697,573788.0,0
