sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007923056601481989,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007913177754908798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0477634600656802e-06,0.0007933534236082646,0.0007923056601481989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.096939297120402e-06,0.0007944147147880002,0.0007913177754908798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5799066193945008e-06,0.0007949333302276591,0.0007933534236082646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1859252341243518e-06,0.0007932287895538758,0.0007944147147880002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8721159779373324e-06,0.0007920612142497217,0.0007949333302276591,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9705596389131535e-06,0.0007902582299149627,0.0007932287895538758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7690982756260647e-06,0.0007882921159740957,0.0007920612142497217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.490329860854145e-07,0.0007893091969288773,0.0007902582299149627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.954582255563462e-07,0.0007873966577485393,0.0007882921159740957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.018501481402358e-06,0.0007852906954474749,0.0007893091969288773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.891964692690839e-06,0.0007845046930558485,0.0007873966577485393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0598319274031376e-06,0.0007842308635200718,0.0007852906954474749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2604530749187265e-06,0.0007832442399809298,0.0007845046930558485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3435239898131317e-06,0.0007828873395302586,0.0007842308635200718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5910281403993046e-06,0.0007848352681213291,0.0007832442399809298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5259656226989547e-06,0.0007854133051529576,0.0007828873395302586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.006663151021183e-07,0.0007853359344364312,0.0007848352681213291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.654489422306802e-07,0.0007862787540951883,0.0007854133051529576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.63539609477306e-07,0.0007845723948269539,0.0007853359344364312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.661231234375421e-06,0.0007846175228608128,0.0007862787540951883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.27946084800248e-07,0.0007854003409117541,0.0007845723948269539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.58969996485533e-08,0.0007845716258611643,0.0007846175228608128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3120375900005062e-06,0.0007840883033217536,0.0007854003409117541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7995571628947335e-06,0.0007827720686982696,0.0007845716258611643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6709924421481588e-06,0.0007824173108796055,0.0007840883033217536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1927197510644243e-06,0.000783964788449334,0.0007827720686982696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1820296772741884e-06,0.0007845993405568797,0.0007824173108796055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5732982079918407e-07,0.0007835074586285348,0.000783964788449334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2489170373201787e-06,0.0007813504235195595,0.0007845993405568797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9892314445863774e-06,0.0007805182271839484,0.0007835074586285348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0488657944156743e-06,0.0007803015577251438,0.0007813504235195595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2521214251922557e-06,0.0007792661057587562,0.0007805182271839484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.675993712548147e-06,0.0007786255640125957,0.0007803015577251438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.370652439455105e-06,0.0007778954533193011,0.0007792661057587562,0
