sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111691,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111424,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112724,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111475,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111051,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110656,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110092,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,109909,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,109157,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,110388,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,111517,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,110445,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5050.875,106304,111354.875,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6885.875,104245,111130.875,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7954.8125,102733,110687.8125,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8732.8125,101431,110163.8125,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9653.9375,99950,109603.9375,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10249.375,98730,108979.375,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11637.0,96544,108181.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12748.4375,94636,107384.4375,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10605.75,95872,106477.75,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12604.0625,92826,105430.0625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14430.0625,90076,104506.0625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14457.6875,88966,103423.6875,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,13622.6875,88550,102172.6875,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11641.75,89222,100863.75,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10657.8125,88918,99575.8125,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9496.9375,88756,98252.9375,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6910.5,89930,96840.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6087.9375,89397,95484.9375,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4906.5625,89555,94461.5625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4397.5625,89136,93533.5625,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6017.9375,86692,92709.9375,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5117.5,86824,91941.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4410.875,86702,91112.875,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3277.75,87091,90368.75,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1160.625,88593,89753.625,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1381.0625,87901,89282.0625,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1674.125,87153,88827.125,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,220.3125,88299,88519.3125,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1858.625,86478,88336.625,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2265.9375,86029,88294.9375,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2874.4375,85291,88165.4375,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3473.875,84492,87965.875,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1241.1875,86498,87739.1875,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,380.3125,87853,87472.6875,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2930.8125,90189,87258.1875,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2584.3125,89746,87161.6875,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1594.6875,88796,87201.3125,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2783.5625,90023,87239.4375,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5296.0625,92667,87370.9375,0
