sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.782257168799857,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.840235842821163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.894286461271582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.950353644363844,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.000120186040676,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.051993503524736,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.0708785240914604,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.105479826476179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18634684593108553,5.127793321775845,4.941446475844759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16185469692596754,5.14947583815306,4.987621141227092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15151985137808666,5.180220632455847,5.02870078107776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12420165725607912,5.189358063602622,5.065156406346543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1158041850133893,5.213798732515933,5.097994547502544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11349330876760355,5.238521838778996,5.1250285300113925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12310227265937534,5.271245835383795,5.14814356272442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13057505552147042,5.302667663201253,5.172092607679782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13293027134746804,5.328703737442625,5.195773466095157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12961021065565426,5.350365725525869,5.2207555148702145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12694804603787802,5.373307546520888,5.24635950048301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13036077853928774,5.401026720889444,5.270665942350156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12595354321741947,5.422897983127327,5.2969444399099075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11315755612134026,5.4368488515131785,5.323691295391838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1041478024270468,5.454178547011504,5.3500307445844575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09621543548308242,5.469903753800309,5.373688318317226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07254514735551343,5.467877877645633,5.39533273029012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05908140531204786,5.474585566510409,5.415504161198361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04557615795391445,5.477867769455099,5.432291611501184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03009019997949025,5.476850100050605,5.446759900071115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013551015610420158,5.471288208333771,5.457737192723351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001338112665156821,5.464106525332948,5.465444637998105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023987174220676977,5.4463773718946555,5.4703645461153325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03460691287131823,5.437175915861363,5.471782828732681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052147430834303066,5.416274486197572,5.468421917031875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055881400595217734,5.408154521896046,5.464035922491264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05620837415364921,5.39949739400721,5.455705768160859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05695582013771272,5.388790912657567,5.445746732795279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0643213558559621,5.370374990361691,5.434696346217653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06471567483613949,5.35819534342777,5.4229110182639095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06290977612685555,5.346611022855445,5.4095207989823,0
