sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003738415341855906,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037268681277273937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003724760259343603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037227740580040537,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037162519023381086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037225719341728567,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00371862912745189,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003717146849891476,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003711026416447847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037135791768481085,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037146931473518046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037220390209751703,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003725574506129419,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037104145862274177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037077032202913617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036912942971177175,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036907452206943053,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003694399528613341,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036926550465755737,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0869556598537408e-05,0.0036940685945948946,0.003714938151193432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7358662490579652e-05,0.003685037250076167,0.003712395912566747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1338408869700796e-05,0.0036792353074119074,0.0037105737162816082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.950295912340639e-05,0.003678863923310011,0.0037083668824334174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.729467868068866e-05,0.0036786533842753876,0.0037059480629560763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7445860222399896e-05,0.003676425092787671,0.0037038709530100708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1315106803723467e-05,0.003680115926767599,0.0037014310335713226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6181539685935385e-05,0.0036729048252929306,0.003699086364978866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.766516409607794e-05,0.0036693639273759062,0.003697029091471984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9465314536821288e-05,0.0036654459107598896,0.003694911225296711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.897009007073962e-05,0.003663484732477515,0.0036924548225482547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.079848351252934e-05,0.003658920381447286,0.0036897188649598154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6916036228404484e-05,0.003659549812703763,0.0036864658489321675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7879312568274807e-05,0.0036648835294371073,0.003682762842005382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1401165675170057e-05,0.003668535855578898,0.0036799370212540683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0981383494871894e-05,0.0036665767660450715,0.0036775581495399434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.743634333077376e-06,0.0036665501573435984,0.003676293791676676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.41599709990041e-06,0.003669535102651818,0.0036749510997517183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2181622332622932e-06,0.003672185750225692,0.0036734039124589543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.549454257498498e-06,0.0036695700168723586,0.003672119471129857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.786313044108977e-06,0.0036756900705978996,0.0036709037575537906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.758936358914954e-06,0.0036778034031791605,0.0036700444668202456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0972340797711384e-05,0.0036808198500171787,0.0036698475092194673,0
