sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.264881398064744,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.318166007289025,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.383231988267424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4525762349855835,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.507553513425903,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1912494285813935,4.545963335733088,4.3547139071516945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16601148101446128,4.581393417006445,4.4153819359919835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14073038599978105,4.613061654102781,4.472331268103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08597162641061562,4.6078432516983705,4.521871625287755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04509591257704404,4.607088892644099,4.561992980067055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012205547080113455,4.599270961715285,4.5870654146351715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022022658882342228,4.580324144980581,4.602346803862924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036832517716982593,4.5699836723231515,4.606816190040134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02550920411055202,4.573122608649031,4.598631812759583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03264239503027344,4.556524522885506,4.5891669179157795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035659218037799256,4.545016128879213,4.580675346917012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03644024486668673,4.533548492342881,4.5699887372095676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04620383920862725,4.514957893975598,4.561161733184226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02807129824813792,4.523981639941019,4.552052938189157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0070966330299135905,4.530415126490886,4.537511759520799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00041240143290011133,4.528963637351778,4.529376038784678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005963273405113156,4.53168906159271,4.5257257881875965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01826304665123679,4.542842621091058,4.524579574439821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01529439249467135,4.54405675883877,4.528762366344099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010798053449505574,4.544275665081113,4.533477611631607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006026966926326871,4.542914986644906,4.536888019718579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0067468570136570705,4.533969169637255,4.540716026650912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03012890724690198,4.51339360066706,4.543522507913962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043354046701368,4.497950098349143,4.541304145050511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03936521201983201,4.494273143487752,4.533638355507584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04080951817043754,4.481247445654153,4.522056963824591,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030597311463751886,4.479299191571551,4.509896503035303,0
