sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214711253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213618511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,209898342,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206362343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204645564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203947768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201632520,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,200378922,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,197972429,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194824967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194939372,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,192187643,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,189406717,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,186312242,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,180458994,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,178166701,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,175456457,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27669934.421052635,172856605,200526539.42105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26770346.263157904,171714766,198485112.2631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27018368.894736856,169380098,196398466.89473686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28014496.578947365,166169299,194183795.57894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29046396.31578946,162751549,191797945.31578946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28697839.368421048,160602779,189300618.36842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30249433.210526317,156569775,186819208.21052632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32346536.105263144,152064274,184410810.10526314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31343809.421052635,150536696,181880505.42105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27246503.210526317,151903292,179149795.21052632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24786773.31578946,151673768,176460541.31578946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23680716.368421048,150228476,173909192.36842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19288912.736842096,152183508,171472420.7368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18235495.0,150889742,169125237.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17562587.368421048,149312341,166874928.36842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16216838.631578952,148484516,164701354.63157895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16218687.315789461,146372437,162591124.31578946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14490497.368421048,146109694,160600191.36842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11310219.052631587,147495943,158806162.0526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6888685.157894731,150230266,157118951.15789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5433447.157894731,150213898,155647345.15789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4278346.210526317,150178139,154456485.21052632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2430963.5789473653,150893897,153324860.57894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1029050.8421052694,153343282,152314231.15789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3846393.368421048,155356656,151510262.63157895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4989476.315789461,156004567,151015090.68421054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7398287.052631587,158137266,150738978.9473684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9486883.84210527,160196115,150709231.15789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10322320.684210539,161351183,151028862.31578946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11226220.210526317,162763473,151537252.78947368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13414974.789473683,165449485,152034510.21052632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14403659.105263144,167021838,152618178.89473686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13808299.368421048,167227584,153419284.63157895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13386906.631578952,167587156,154200249.36842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14636579.210526317,169696715,155060135.78947368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16185322.84210527,172207291,156021968.15789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13678730.315789461,170817130,157138399.68421054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14649413.15789473,173147542,158498128.84210527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14343532.789473683,174142053,159798520.21052632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14593364.631578952,175741969,161148604.36842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15813637.526315778,178220757,162407119.47368422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12443850.84210527,176194553,163750702.15789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12339142.578947365,177565772,165226629.42105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8076855.105263144,174635098,166558242.89473686,0
