sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004205050299561294,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004192296619174743,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004202413645679725,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042127465068058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2051485807544268e-05,0.004211971673946132,0.004199920188138587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.913281720678053e-06,0.004210398872274101,0.004202485590553423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6072865658330396e-05,0.004225116807802216,0.0042090439421438855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0137103060590376e-05,0.004231842787402601,0.004211705684342011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.006127099140771e-05,0.004225890388998891,0.004215829118007483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8417116233977503e-05,0.0042508699387269495,0.004222452822492972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.933885935277718e-05,0.004266955520754013,0.004227616661401236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.009715458262817e-05,0.004276298192958775,0.004236201038376147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1259477927671484e-05,0.004289164760754288,0.004247905282826617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2997486988828438e-05,0.004277705371135408,0.004264707884146579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7191150399652536e-06,0.004279191939862323,0.004277472824822358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2862017248794176e-05,0.004268194091034029,0.004281056108282823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.133133921102217e-06,0.0042728875566629045,0.004282020690584007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.613957044825867e-06,0.004279644424388746,0.0042750304673439205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1956908486084623e-06,0.004276620220035028,0.004273424529186419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.947942260861951e-06,0.004283523299622755,0.004273575357361893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.4666182220441135e-06,0.004268917448806849,0.004276384067028893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3045441498049648e-05,0.0042668838731841265,0.004279929314682176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1711169266518523e-06,0.004277524773081529,0.004276353656154877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1185682122012014e-05,0.004261922525082565,0.004273108207204577,0
