sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006802575019107547,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006799430939061867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006794429678936048,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006785103692602993,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006791508838071202,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006802311914755221,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006812187220636976,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006818678169354967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000682707794074196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006861256414849948,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006847724968954579,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006866796219611889,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006884028266648311,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006921480679380166,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000691474698787076,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006924287093861604,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006970773908596582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5679326303879096e-05,0.0006997644765816669,0.0006840851502777878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4984341743548286e-05,0.0007001207350806426,0.0006851363933370943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5730314864328336e-05,0.0007021055446186401,0.0006863752297543117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4827208631908433e-05,0.00070249479883541,0.0006876675902035016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.791520293080827e-06,0.0006979338089564787,0.0006891422886633979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.072178304882737e-06,0.0006996734616575488,0.0006906012833526661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.488806544178798e-06,0.0006981965034894046,0.0006917076969452258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.344859263222939e-06,0.0007012059774330645,0.0006928611181698416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.436185425237387e-06,0.0006993178465046981,0.0006938816610794607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.987848555616724e-06,0.0006990256460950069,0.0006950377975393901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.281040592254558e-06,0.000704143350945376,0.0006958623103531215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5349310651050185e-06,0.0007042880632431983,0.0006967531321780933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.354685731686745e-06,0.0007021993009712918,0.000697844615239605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.353245055442511e-06,0.0006954841974703104,0.0006988374425257529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.926478154642115e-06,0.0006945391664356905,0.0006994656445903326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.632475601400025e-06,0.0006950837626566348,0.0006997162382580348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.553723733251267e-06,0.0006922944180903791,0.0006998481418236304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.6322781658096274e-06,0.0006930912618951318,0.0006997235400609415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.421591410026172e-06,0.0006918350699952098,0.000699256661405236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2613990701490648e-05,0.0006862033286296509,0.0006988173193311415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7454347766940543e-05,0.0006807210669002366,0.0006981754146671771,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7843838637838345e-05,0.0006793133591414788,0.0006971571977793171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8365127967817987e-05,0.000677716273432984,0.000696081401400802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9919326863529377e-05,0.0006748895681300183,0.0006948088949935477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1250491410524687e-05,0.0006722783892044967,0.0006935288806150213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.438066037068322e-05,0.0006675034446628978,0.000691884105033581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.780936851012883e-05,0.0006623847704421897,0.0006901941389523185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0445059580462672e-05,0.000657778941782349,0.0006882240013628116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.617769236334393e-05,0.0006494363977180185,0.0006856140900813625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.76882252387798e-05,0.0006450190447512797,0.0006827072699900595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9662327634311704e-05,0.000639747260902418,0.0006794095885367297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7213612494230814e-05,0.0006390419039975596,0.0006762555164917904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7665394901489424e-05,0.0006351656274944713,0.0006728310223959608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.435615350417035e-05,0.0006349722527255983,0.0006693284062297686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.41792035629772e-05,0.0006315786532545472,0.0006657578568175244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.320987042249176e-05,0.0006289155483219369,0.0006621254187444286,0
