sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377010023,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,373120547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,370378197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,366790428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,364170108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10008263.75,361816535,371824798.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10563808.0,358051012,368614820.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10899876.0,354888941,365788817.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6560843.75,356146177,362707020.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7194486.0,352537163,359731649.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8019502.25,349706164,357725666.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8933977.25,346471846,355405823.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12107306.25,341212305,353319611.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10151370.5,341063967,351215337.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7783382.5,339698487,347481869.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4961686.5,339651884,344613570.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5570610.25,336541041,342111651.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9754626.75,330652034,340406660.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10163345.75,329075499,339238844.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7821221.5,328814640,336635861.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5751952.5,328228162,333980114.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3536569.5,327734234,331270803.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1660318.75,327532265,329192583.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2082818.75,326380315,328463133.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3959692.25,324117633,328077325.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4087571.0,323381173,327468744.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4408244.75,322032867,326441111.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6253183.5,319099663,325352846.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6200186.0,317777811,323977997.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2655033.0,319502801,322157834.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,810033.5,321382912,320572878.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2853246.5,322456532,319603285.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3580689.25,323021486,319440796.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3779054.0,324059068,320280014.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1886016.25,323476949,321590932.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1519061.5,324249061,322729999.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1375334.25,324628843,323253508.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1358806.0,322342835,323701641.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,994312.75,325097793,324103480.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1228358.0,324902780,323674422.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2113356.0,326192989,324079633.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4165086.25,328408149,324243062.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5376189.75,330010289,324634099.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6336978.25,332487406,326150427.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7028101.25,334406653,327378551.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5953179.75,335227888,329274708.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4639666.75,335967791,331328124.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4112806.0,337145865,333033059.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4674395.5,339196830,334522434.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6710680.75,342397730,335687049.25,0
