sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.996559401596144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.988182907481457,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.008073525915039,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.04992147017931,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.011059802377556,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.971238766930274,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.003151444268758,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.994417051928423,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.0125818905651505,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.097918253963748,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.1386434658071467,5.142553050389603,5.003909584582456,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.08155110229125828,5.096722781581226,5.015171679289968,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.06992742540917263,5.102251342800046,5.032323917390873,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0022343537797979707,5.039939480907318,5.042173834687116,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0933304964899353,5.141318761468245,5.04798826497831,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07233824296477298,5.123535361113055,5.051197118148282,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.09590065228927003,5.165995547608438,5.070094895319168,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.11396231490222686,5.197433200981873,5.083470886079646,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1279923356074848,5.230527498984911,5.102535163377426,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1111571083229359,5.234231306191109,5.123074197868173,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.08333760639229126,5.221146164818371,5.137808558426079,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.030253156049505847,5.17824818734242,5.147995031292914,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.016710458816755036,5.145109392835842,5.161819851652597,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.12147514311459151,5.0487888023760465,5.170263945490638,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.13181207470331469,5.050137416557159,5.1819494912604736,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.13014831884422584,5.041520065850447,5.171668384694673,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.17242166665363445,4.991091390868162,5.163513057521796,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2161644394020188,4.933518009035557,5.149682448437575,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.20888223284862129,4.917873347798541,5.1267555806471625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.22219120060261055,4.871563325605735,5.093754526208346,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.23762319845021462,4.82098044349229,5.058603641942504,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2251706111717855,4.794590493080426,5.019761104252211,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.24579316993599587,4.734271518332869,4.980064688268865,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.13959337734002997,4.801524766511566,4.941118143851596,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.06768103135989989,4.8384907475980095,4.906171778957909,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.04067066797814345,4.837877483196922,4.878548151175066,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.02794522588209336,4.883934563917999,4.855989338035906,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11489961348586597,4.953865184002746,4.83896557051688,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.10100135808836441,4.934457656925515,4.8334562988371506,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11053253127876417,4.947987923027493,4.837455391748729,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.10267600266269117,4.9471196534469515,4.84444365078426,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.14067166079416538,4.9992272537490035,4.858555592954838,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.09659145858745966,4.972094736027467,4.875503277440007,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.13479367452559554,5.0397364781229514,4.904942803597356,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.14544831970072103,5.069343342133177,4.923895022432456,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.09194237681781559,5.038198035975266,4.94625565915745,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.08269653454405024,5.0546706224721945,4.971974087928144,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.07826998975222033,5.0673844634645056,4.989114473712285,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.029785138397931732,5.030100216384601,5.000315077986669,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.02135843279180527,5.036443155949472,5.015084723157667,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0036120478501660003,5.027820359158625,5.024208311308459,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.03279697288103378,5.0013361720388145,5.034133144919848,0
