sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012488011955379998,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012496341584410916,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012513410163447606,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001249307153160306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012503163109594978,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012494881696858108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012471697132706964,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012451319109936372,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012394641347099572,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001239445466113046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001237579403458548,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012382959544652062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2676729460565992e-06,0.00012334758735099203,0.00012461526029704863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4791004559300638e-06,0.0001230406576495477,0.00012451975810547777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7469826583542435e-06,0.00012262588194774927,0.00012437286460610352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.772191286853066e-06,0.0001224103602297115,0.00012418255151656457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4321225841611336e-06,0.00012254089862619603,0.00012397302121035716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2510542406382315e-06,0.00012248366961824274,0.00012373472385888098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1146523060871598e-06,0.00012240116988530427,0.00012351582219139143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0120113444642912e-06,0.00012230078341885197,0.00012331279476331626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3598266098782007e-06,0.0001217609662248872,0.0001231207928347654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.403603712184302e-06,0.00012156758639056799,0.0001229711901027523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2266503593243557e-06,0.00012154603243557184,0.0001227726827948962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.051283534711272e-07,0.00012166843135458084,0.00012257355970805197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.544520302014667e-07,0.00012151151104049148,0.00012236596307069295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.158489956670921e-07,0.00012179746352989756,0.00012221331252556465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.331804164488121e-07,0.00012184111878101984,0.00012207429919746865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4530154765767757e-07,0.00012165368688455173,0.0001219989884322094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.314819190563793e-07,0.00012131575729054469,0.00012194723920960106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.808230113370845e-07,0.00012128576058538724,0.00012186658359672432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.715768160119409e-07,0.0001210888329327398,0.00012176040974875175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.576564334188811e-07,0.00012110135246988587,0.00012165900890330475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.834805592127285e-07,0.00012066535102717273,0.00012154883158638546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.923201910857536e-07,0.00012059654650848142,0.00012148886669956718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.724998026790083e-07,0.00012053434550021586,0.00012140684530289487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.039515132860601e-07,0.00012061657688714604,0.0001213205284004321,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1281681866871454e-06,0.00012008926149971179,0.00012121742968639893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7808197983457173e-06,0.00011935525223774908,0.0001211360720360948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0703837398981735e-06,0.00011891039720254336,0.00012098078094244153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3336690247330126e-06,0.00011842112405013844,0.00012075479307487146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3254567217390032e-06,0.00011817994638204079,0.00012050540310377979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5047145003730397e-06,0.0001177375401270062,0.00012024225462737925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.889281049232761e-06,0.00011707062683238772,0.00011995990788162048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2100870475659104e-06,0.00011644515785171514,0.00011965524489928105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.54375147047469e-06,0.00011574506382539744,0.00011928881529587213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.00902192462418e-06,0.00011489613944620636,0.00011890516137083054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.372174193582537e-06,0.00011409194329696764,0.00011846411749055018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.35098105888666e-06,0.00011360057224493537,0.00011795155330382203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2729070354112595e-06,0.00011308549776021272,0.00011735840479562398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.292353064324107e-06,0.00011247617088995658,0.00011676852395428068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1016631902227296e-06,0.00011209688308428193,0.00011619854627450466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.974340313809833e-06,0.00011163927629591421,0.00011561361660972405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.165822225458683e-06,0.00011087286338736931,0.00011503868561282799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.920858157937523e-06,0.00011052322108342443,0.00011444407924136196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.038098325216978e-06,0.00010978191939435981,0.00011382001771957679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.054278993874741e-06,0.00010917052002125085,0.00011322479901512559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.275075998868327e-06,0.00010834397406558858,0.00011261905006445691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.014872536784082e-06,0.00010800649172729587,0.00011202136426407995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.878462936932528e-06,0.00010754724992890942,0.00011142571286584194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.369930655769884e-06,0.0001075025593401019,0.00011087248999587179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.579846476136679e-06,0.00010774234149100546,0.00011032218796714214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.196275218428089e-06,0.00010761837289234036,0.00010981464811076845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.810802798696333e-06,0.00010757349718489473,0.00010938429998359106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6272377685721547e-06,0.00010734992492484242,0.00010897716269341458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2017804223227174e-06,0.0001074057659882719,0.00010860754641059461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4831594829576417e-06,0.00010680411979467998,0.00010828727927763763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.827862765402623e-07,0.00010722108799244712,0.00010800387426898738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.825392679104937e-07,0.00010715062594656056,0.00010773316521447106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1177176386530533e-07,0.00010714417235707813,0.00010755594412094344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9236791040511798e-08,0.00010746669471934503,0.00010744745792830452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.66753078164118e-08,0.00010744574056610113,0.00010736906525828472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.367170616291816e-08,0.0001073280703512523,0.00010736174205741522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.388637135992356e-07,0.00010721771300072502,0.00010735657671432425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.111580116765174e-07,0.0001069077576899429,0.00010731891570161942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.931143602594158e-07,0.00010688937771484952,0.00010728249207510894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.789986263393209e-07,0.00010644297167650127,0.00010722197030284059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.74493812403533e-07,0.00010620560856225589,0.00010718010237465942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0957977630523435e-06,0.00010599677785599157,0.00010709257561904391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1374879582550597e-06,0.00010590067754875029,0.00010703816550700535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3535275471688712e-06,0.00010557333703834051,0.00010692686458550939,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0263732590406598e-06,0.00010578685965394053,0.00010681323291298119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.903131578102326e-07,0.00010568011654437661,0.00010667042970218684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.518194255567553e-07,0.00010566589799795697,0.00010651771742351373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.93713267903374e-07,0.00010566349288090813,0.00010635720614881151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6855877999825378e-07,0.00010637465835123745,0.0001062060995712392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.902234334669568e-07,0.00010685503026654096,0.000106064806833074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1404143771136558e-06,0.00010715675763394171,0.00010601634325682805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4457973792640952e-06,0.00010745901814079138,0.00010601322076152728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2074761652025377e-06,0.0001082855865592244,0.00010607811039402187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1058939686968577e-06,0.00010929795068804015,0.0001061920567193433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.700490847775113e-06,0.00011010062108559411,0.000106400130237819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.18196108229943e-06,0.00011089093433278114,0.00010670897325048171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.814676608596772e-06,0.00011193522113610154,0.00010712054452750477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.455598448243646e-06,0.00011304014976473391,0.00010758455131649027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.870595632846251e-06,0.00011402379282131149,0.00010815319718846524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.2138914519540195e-06,0.00011503747516467175,0.00010882358371271773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.452567185308606e-06,0.0001160361781653357,0.0001095836109800271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.851047384984397e-06,0.00011722218716623281,0.00011037113978124842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.581732681935681e-06,0.00011778752227216545,0.00011120578959022976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.44427353715863e-06,0.00011856510217577849,0.00011212082863861986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.891049051162331e-06,0.0001189508326108162,0.00011305978355965386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.608785576946367e-06,0.00011960307055628695,0.00011399428497934059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.407707115944816e-06,0.00012027952681553777,0.00011487181969959296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.890308137546636e-06,0.00012062598687992986,0.00011573567874238322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.506567745875094e-06,0.00012109575489578166,0.00011658918714990657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.176622354184079e-06,0.00012155587911716593,0.00011737925676298185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6058292547299237e-06,0.00012171741375689794,0.00011811158450216801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.028657287217735e-06,0.00012182497690719069,0.00011879631961997295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.357107042770255e-06,0.00012176069380749106,0.0001194035867647208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.909829940505194e-06,0.00012183967113630373,0.00011992984119579853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3632449946680603e-06,0.00012170567770330825,0.0001203424327086402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.625137733120925e-07,0.00012147332365141939,0.0001207108098781073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.957577257134923e-07,0.00012169207446995986,0.00012099631674424637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2632146287235984e-06,0.00012248884874029755,0.00012122563411157395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.32131548676128e-07,0.0001219476751069476,0.00012141554355827147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1739981005585661e-07,0.00012149899119592104,0.0001216163910059769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.388164592361796e-07,0.00012139772802192413,0.00012173654448116031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.054775773115851e-07,0.00012116772474931597,0.00012177320232662755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4585819614821956e-07,0.00012131296675818461,0.00012175882495433283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4015610538327473e-07,0.00012126869712098758,0.00012170885322637086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.589038695176204e-07,0.00012110340297967084,0.00012166230684918846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.615224582613209e-07,0.00012085605741942682,0.00012161757987768814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.383791385980227e-07,0.00012061226727030532,0.00012155064640890335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.865464709905229e-07,0.00012048686173028724,0.00012147340820127776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0512278208248685e-06,0.00012034390252762433,0.0001213951303484492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.9221659255576e-07,0.00012029334896137776,0.00012128556555393352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.169200939324789e-07,0.00012037365034975802,0.0001210905704436905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.496795002613719e-07,0.00012019049765746824,0.00012094017715772961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.40711641134583e-07,0.00011999716180330748,0.00012083787344444207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.73567774509874e-07,0.00012005455745498164,0.00012072812522949152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.244455828596148e-07,0.00012009726483335842,0.00012062171041621804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.593037064008507e-08,0.00012060323994111237,0.00012050730957047229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3480951547163531e-07,0.00012063562524161399,0.00012040081572614235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.914228117060851e-07,0.00012064676917070676,0.00012035534635900068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.765288256487987e-07,0.0001208118358957574,0.0001203353070701086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.377890741433254e-07,0.00012117623268065207,0.00012033844360650874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2104340987557178e-06,0.00012157842081121628,0.00012036798671246057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0735626955021127e-06,0.00012151721578551066,0.00012044365309000854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.720777501586863e-07,0.00012133255555378894,0.00012056047780363025,0
