sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,515,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,496,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,454,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,433,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,434,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,57.666666666666686,399,456.6666666666667,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,46.833333333333314,392,438.8333333333333,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,44.666666666666686,378,422.6666666666667,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,51.333333333333314,361,412.3333333333333,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,40.166666666666686,363,403.1666666666667,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,28.0,363,391.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,38.5,345,383.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.0,382,376.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,24.0,391,367.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13.666666666666686,379,365.3333333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,34.5,402,367.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,26.5,397,370.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,15.0,392,377.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11.333333333333314,394,382.6666666666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.5,397,390.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.5,400,392.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.5,402,393.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.0,399,397.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,13.0,410,397.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10.333333333333314,387,397.3333333333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.333333333333314,392,400.3333333333333,0
