sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006911725563623197,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006939096633298662,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006959555253597608,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006986996991405072,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007006243078534835,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007028569255394291,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.582200149391103e-06,0.0007036545505585786,0.0006960723504091875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.270848035040856e-06,0.0007026800722796502,0.0006984092242446093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8913888259555495e-06,0.0007022495905163074,0.0007003582016903518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.147896454818133e-05,0.000713182075622511,0.0007017031110743297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1019766447696025e-05,0.0007134328557971858,0.0007024130893494898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.984348818423247e-06,0.0007149089917217185,0.0007049246429032953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.642966171333046e-06,0.0007156827951261797,0.0007070398289548466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.863810176068824e-06,0.0007181545273635434,0.0007092907171874746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.48845027582669e-06,0.0007163797120326072,0.0007118912617567805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2834104322768745e-06,0.0007173556595585045,0.0007150722491262276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.121548170165682e-06,0.0007248333245784126,0.0007157117764082469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3041534909971337e-05,0.000729537872070482,0.0007164963371605106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.600150876018109e-05,0.0007344827124920306,0.0007184812037318495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2331737187888208e-05,0.0007435839563085982,0.00072125221912071,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5420361343131913e-05,0.0007499382174895393,0.0007245178561464074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8209721328364594e-05,0.0007481684263299701,0.0007299587050016055,0
