sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002136916398506018,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021724677620775152,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.54501010784788e-06,0.00022023664995844967,0.0002136916398506018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.501342668724705e-06,0.00022374811887647622,0.00021724677620775152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.688054120056446e-06,0.00022692470407850612,0.00022023664995844967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.702949233892858e-06,0.00022945106811036908,0.00022374811887647622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.859494778213584e-06,0.0002327841988567197,0.00022692470407850612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.656976297300855e-06,0.00023610804440766993,0.00022945106811036908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.18461865879727e-06,0.00023796881751551697,0.0002327841988567197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.993268260889506e-06,0.00024110131266855944,0.00023610804440766993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.199173845524618e-06,0.0002441679913610416,0.00023796881751551697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.910538446988827e-06,0.00024501185111554827,0.00024110131266855944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.86846469111228e-06,0.0002460364560521539,0.0002441679913610416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.293559448762598e-06,0.00024730541056431087,0.00024501185111554827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.628769993160557e-06,0.00024866522604531443,0.0002460364560521539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.65020762502612e-06,0.000250955618189337,0.00024730541056431087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.793194907263675e-06,0.0002534584209525781,0.00024866522604531443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6184903221316836e-06,0.00025457410851146867,0.000250955618189337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3229355276747736e-06,0.0002557813564802529,0.0002534584209525781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3675334298457074e-06,0.0002559416419413144,0.00025457410851146867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.8948252364095e-08,0.0002557124082278888,0.0002557813564802529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.433394080380018e-07,0.0002556983025332764,0.0002559416419413144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.53698000108109e-07,0.0002549587102277807,0.0002557124082278888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4394679634837163e-06,0.00025425883456979266,0.0002556983025332764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7773468762839425e-06,0.00025318136335149673,0.0002549587102277807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.889605463946907e-07,0.00025366987402339797,0.00025425883456979266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.694828327846215e-07,0.0002525118805187121,0.00025318136335149673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0728632103065793e-06,0.0002505970108130914,0.00025366987402339797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3316715586178235e-06,0.0002491802089600943,0.0002525118805187121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.021510644931667e-06,0.0002485755001681597,0.0002505970108130914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.889360852772156e-07,0.00024819127287481707,0.0002491802089600943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1542405127323713e-07,0.0002481600761168865,0.0002485755001681597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.309133115028705e-07,0.0002474603595633142,0.00024819127287481707,0
