sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1171,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.36363636363626,1158,1201.3636363636363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.63636363636374,1154,1190.6363636363637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,1178,1182.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.454545454545496,1196,1175.5454545454545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.090909090909008,1183,1171.909090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.545454545454504,1207,1171.4545454545455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.09090909090901,1199,1171.909090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.727272727272748,1206,1174.2727272727273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.63636363636374,1204,1176.3636363636363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.181818181818244,1207,1178.8181818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.181818181818244,1207,1181.8181818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.36363636363626,1203,1186.6363636363637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.181818181818244,1202,1190.8181818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.09090909090901,1233,1194.909090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.727272727272748,1216,1199.2727272727273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.727272727272748,1235,1204.2727272727273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.90909090909099,1236,1206.090909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.181818181818244,1236,1210.8181818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.545454545454504,1262,1213.4545454545455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.181818181818244,1274,1216.8181818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.09090909090901,1274,1221.909090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.72727272727275,1276,1228.2727272727273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.63636363636374,1268,1234.3636363636363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.36363636363626,1276,1240.6363636363637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.454545454545496,1280,1246.5454545454545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.72727272727275,1289,1253.2727272727273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.454545454545496,1293,1257.5454545454545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.818181818181756,1288,1264.1818181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.545454545454504,1304,1269.4545454545455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.818181818181756,1330,1274.1818181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.63636363636374,1322,1280.3636363636363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.454545454545496,1327,1286.5454545454545,0
