sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9278314222926562,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9217606607895235,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.908832449083458,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.888687170299436,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034365909902503766,2.8851089341527087,2.9194748440552125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006664784548736868,2.8997619755087354,2.9064267600574722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014929765576202847,2.909139283421404,2.894209517845201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01728824900112036,2.908474275654747,2.8911860266536267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005506128788606901,2.9035095264828894,2.8980033976942825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008527390723040984,2.9143192355846694,2.9057918448616284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010429015304818101,2.896612013214862,2.90704102851968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0008153825333945264,2.9079522967073737,2.908767679240768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02429810262106047,2.9291116943818674,2.904813591760807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03912914417121138,2.9454236593401797,2.9062945151689683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04434837938916347,2.9555737141571976,2.911225334768034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039682449771989425,2.9671783332484627,2.9274958834764733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040653224168148316,2.98402291346123,2.943369689293082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032593125023840486,2.9886516939391203,2.95605856891528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035307173350524135,3.004232160306154,2.96892498695563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0417858214465201,3.021736801662791,2.979950980216271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04773999432154419,3.040042250223712,2.992302255902168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06251413734735944,3.0673876893167145,3.004873551969355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05637236538755985,3.0783761027851124,3.0220037373975526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0407548643598612,3.0838104447609336,3.0430555804010724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04682103501352142,3.1087563824553675,3.061935347441846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0393212010625108,3.115845946683431,3.07652474562092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0153532287605187,3.10566753876099,3.0903143100004713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009162021302342893,3.11196627926892,3.1028042579665773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026238445172760638,3.136328401139357,3.1100899559665964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04219901719434782,3.1533589387654613,3.1111599215711134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033636619649580535,3.151624026039336,3.1179874063897555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030513621109606426,3.164398160834186,3.1338845397245794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04755301642852894,3.1946568050765802,3.1471037886480513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06543524897652286,3.221895624189517,3.156460375212994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06620341333045276,3.2364297439804863,3.1702263306500336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0573328173146046,3.250983014014699,3.1936501967000943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016380563677441007,3.2340412880929694,3.2176607244155284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00956012865831024,3.245996256053211,3.2364361273949007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01854075518406262,3.2590254372134475,3.240484682029385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028061141475852924,3.2717346608628124,3.2436735193869595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026351660792991005,3.272705987912867,3.246354327119876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014503761522066227,3.27342254623189,3.2589187847098238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007703441245475062,3.2601185874175673,3.2678220286630424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035742208038064494,3.2368788569644584,3.272621065002523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0475220988162004,3.221226941704574,3.2687490405207744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0943392210578704,3.162467442480102,3.256806663537972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08393242727326378,3.1554757014222696,3.2394081286955334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0682273456471636,3.138630401402548,3.2068577470497117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040081884516843136,3.1396414773521384,3.1797233618689815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029863202474630146,3.1223279792936767,3.152191181768307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017699722012286756,3.126882804713365,3.1445825267256517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001770870102104638,3.1333561990059104,3.133533286016121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0244863324347393,3.1051310880183207,3.12961742045306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05161633995526449,3.07590598771572,3.1275223276709845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07372018482002929,3.0480698457591693,3.1217900305791986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07291035401769763,3.0318874042289528,3.1047977582466504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07171773693975503,3.004651236891315,3.07636897383107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07826345521128353,2.9736909573566632,3.0519544125679468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052308268045138995,2.9758945609146736,3.0282028289598126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04872966439841253,2.9546802017605645,3.003409866158977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05014041460454344,2.934605170449674,2.9847455850542173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07338357815577412,2.894704995188193,2.9680885733439673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07685508584639322,2.8782048918619108,2.955059977708304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07254188762097025,2.8554549015118402,2.9279967891328105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0687382072368039,2.833766811929789,2.902505019166593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06667279530139636,2.809448800885918,2.8761215961873146,0
