sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,15259,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,15241,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,15279,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,15265,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,15200,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,15197,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,15170,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,15114,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,15063,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,14997,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,14960,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,14985,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,14904,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,14876,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,14893,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,14844,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,14766,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,14754,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,14682,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,14688,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,14712,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,14714,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,14716,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,14812,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,14906,nan,0
