sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,447304553,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,446428393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,445044920,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2382593.0,444483880,446866473.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4142197.5,441594459,445736656.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7420642.0,437343758,444764400.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7845866.5,435193303,443039169.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4088951.5,435380157,439469108.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,258218.5,436526749,436268530.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,697098.0,435983828,435286730.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85975.0,436039428,435953453.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,920514.5,435334774,436255288.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3717642.0,432293986,436011628.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5142479.0,430544622,435687101.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3308103.0,430506277,433814380.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2414006.0,429005298,431419304.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4156147.5,426369302,430525449.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7018792.5,422736995,429755787.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6032349.0,421654951,427687300.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3997405.5,420555743,424553148.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3506225.0,418689748,422195973.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3645208.0,417460139,421105347.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4256663.5,415366082,419622745.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4790559.5,413284384,418074943.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5131373.5,411281737,416413110.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4205134.0,410120099,414325233.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3467183.5,408815877,412283060.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6294543.0,404406375,410700918.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5551695.0,403916293,409467988.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,974250.0,405636876,406611126.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3749698.0,407911032,404161334.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5093311.5,409869896,404776584.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4862585.0,411636539,406773954.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4693722.0,413584186,408890464.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2750613.5,413503831,410753217.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1717064.5,414327427,412610362.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1791405.5,415335414,413544008.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1347565.0,415263194,413915629.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2521052.5,417352473,414831420.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3291907.0,418591211,415299304.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2695317.5,419003151,416307833.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2116744.0,420088586,417971842.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1860613.0,420657794,418797181.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2097984.5,421643853,419545868.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1487257.0,421860447,420373190.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1017293.5,422168117,421150823.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1921112.0,423673262,421752150.0,0
