sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,538374053,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535896867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2533524.0,535840529,538374053.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2071754.0,533825113,535896867.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4429990.0,531410539,535840529.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4408575.0,529416538,533825113.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3649965.0,527760574,531410539.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2307459.0,527109079,529416538.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,784420.0,526976154,527760574.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1411527.0,525697552,527109079.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3115090.0,523861064,526976154.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3470890.0,522226662,525697552.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4415155.0,519445909,523861064.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4955295.0,517271367,522226662.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2168803.0,517277106,519445909.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2971538.0,514299829,517271367.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4781503.0,512495603,517277106.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5440940.0,508858889,514299829.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4324713.0,508170890,512495603.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,901963.0,507956926,508858889.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,878270.0,507292620,508170890.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,983850.0,506973076,507956926.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1911837.0,505380783,507292620.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3622507.0,503350569,506973076.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3404656.0,501976127,505380783.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,322292.0,503028277,503350569.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,917751.0,501058376,501976127.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4945652.0,498082625,503028277.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4344102.0,496714274,501058376.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,777493.0,497305132,498082625.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1832082.0,498546356,496714274.0,0
