sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005746903541966749,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005765304748877378,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005758819891782809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005760820727599976,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005825193617317577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005983992893559657,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006108707385107829,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000626439040453611,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000644570076495657,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006629166623276419,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006844356056478594,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006915943417160359,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000711699123394678,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007383578344597872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007595026728428648,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007825155106341323,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008064194913849533,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000829809312900677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020222035531021227,0.0008612453341324721,0.0006590249788222598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021286431664219987,0.0008868962930352834,0.0006740319763930835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002186322111715004,0.0009094121204613329,0.0006907799092898325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022152846526680384,0.0009306033336070484,0.0007090748683402445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021984983965027513,0.0009485323578553042,0.000728682518205029,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020430289846815356,0.0009534609444305526,0.000749158045962399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018076784308127252,0.0009505219518965739,0.0007697541088153014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001608103978825127,0.000950716871751918,0.0007899064738694054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014045249819449217,0.0009494226727370131,0.000808970174542521,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011880682729435797,0.000945785636851953,0.000826978809557595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.793042882466933e-05,0.0009417625331122274,0.0008438321042875581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.47534711818479e-05,0.0009439591067167055,0.0008592056355348576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.687266808387397e-05,0.0009407940795832134,0.0008739214114993394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.939440531323352e-05,0.0009369781687726923,0.0008875837634594588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.613327141214161e-05,0.0009356250492906254,0.0008994917778784838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9088224580225432e-05,0.0009390197375134049,0.0009099315129331794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.554445080679059e-05,0.0009344824071903522,0.0009189379563835616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1453876407818307e-05,0.0009381918472695241,0.0009267379708617058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.114165148686442e-06,0.0009287810465535883,0.0009328952117022747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.45043016351114e-06,0.0009299710470174139,0.000937421477180925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2555095771828433e-05,0.000927330190439585,0.0009398852862114134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.11993597807118e-05,0.0009198952750516476,0.0009410946348323594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.595962783705566e-05,0.0009149424691619237,0.0009409020969989793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.097593471214019e-05,0.000908241628004271,0.0009392175627164112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.701682147532899e-05,0.0009099349485782218,0.0009369517700535508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8447727633289228e-05,0.0009160169645442436,0.0009344646921775328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2647100860826055e-05,0.0009194186546594305,0.0009320657555202565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.40564770202997e-05,0.0009160442368415587,0.0009301007138618584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.202503848380807e-06,0.0009193472110609764,0.0009285497149093572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.267402381598938e-06,0.00091776947157066,0.000927036873952259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4603342755417e-06,0.0009201287811087331,0.0009255891153842748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.483646040883928e-06,0.0009177510806367702,0.0009242347266776542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.854626720503176e-06,0.0009183889595063297,0.0009232435862268328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.076855634672409e-05,0.0009114236199592939,0.000922192176306018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4611965824537737e-05,0.0009063666353045934,0.0009209786011291311,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6279466768809297e-05,0.0008933427351114361,0.0009196222018802454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0835786480495854e-05,0.0008869143441076949,0.0009177501305881907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.474204312241334e-05,0.0008809234809103565,0.0009156655240327698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0338903265366155e-05,0.0008727938735374203,0.0009131327768027865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.235929131077309e-05,0.0008680436790491176,0.0009104029703598907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.027120380903327e-05,0.0008673610958735499,0.0009076322996825831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4715780148418165e-05,0.0008601577671745881,0.0009048735473230063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.741006358236226e-05,0.0008550587465564839,0.0009024688101388461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6834616705054826e-05,0.00084270612393946,0.0008995407406445148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0123473848831734e-05,0.0008358314892669915,0.0008959549631158232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9768668773683324e-05,0.0008316737925350827,0.000891442461308766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.647914245768512e-05,0.0008202449219349299,0.000886724064392615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.426365187122039e-05,0.0008073031526081067,0.0008815668044793271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.422186152888094e-05,0.0008116082047365798,0.0008758300662654608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9111602029024e-05,0.0008100816625599293,0.0008691932645889533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.656961290865343e-05,0.0008063799530979357,0.0008629495660065892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.947587250821585e-05,0.0008071026760309379,0.0008565785485391538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.670273953924465e-05,0.0008036967697727705,0.0008503995093120151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.818523203303985e-05,0.0008063752208511131,0.000844560452884153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2287713999940644e-05,0.0008069994468054673,0.0008392871608054079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8228461925688063e-05,0.0008063211033940386,0.0008345495653197267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3002883795292424e-05,0.0008071982089300291,0.0008302010927253215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3096961446984212e-05,0.0008031939683287266,0.0008262909297757108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.84491826775451e-05,0.0008042626017970428,0.0008227117844745879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8326687136326503e-05,0.0008006105604238601,0.0008189372475601866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.021466920872398e-05,0.0007954346274469011,0.0008156492966556251,0
