sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039251615043139475,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003996472521928897,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004063279883968927,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004122573716921429,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004195003610215633,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004273289521391488,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042882952969514255,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043383059355390125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043749540364468824,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5464439873091997e-05,0.00044049421476347647,0.00041502977489038447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.520814828240115e-05,0.0004458603298244473,0.00042065218154204614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.054075799152571e-05,0.00044629880985489525,0.00042575805186336954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0351559851163146e-05,0.00045105115439297703,0.0004306995945418139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0367433228560532e-05,0.0004553222075407184,0.0004349547743121579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1794190001439117e-05,0.0004606928134850237,0.0004388986234835846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1794437296901383e-05,0.00046419221770568225,0.00044239778040878087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.100982034438574e-05,0.0004673905112269017,0.000446380690882516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7659208475091033e-05,0.0004678351023765796,0.00045017589390148856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6668792134647112e-05,0.0004705815744839124,0.0004539127823492653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2900210133654226e-05,0.0004702306034345574,0.00045733039330090317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.190770047149267e-06,0.0004696113189304856,0.0004604205488833363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.227741827429976e-06,0.00046963976490822405,0.00046341202308079407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.547960292581004e-06,0.00047028000394056365,0.00046573204364798264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8523383314175347e-06,0.00047037407665033833,0.0004675217383189208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.536797679687815e-07,0.00046816645735789456,0.00046872013712586334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.358303841402715e-06,0.0004671345656525426,0.00046949286949394533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.255749611899564e-06,0.00046533411314841986,0.0004695898627603194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.854844098815895e-06,0.0004626474515709989,0.0004695022956698148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.093476296578737e-06,0.00046175288670629954,0.0004688463630028783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.9860310594098765e-06,0.0004609124379605236,0.00046789846901993347,0
