sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004260121171516404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251305418802781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264025750970683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004280148337517343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004283992962133816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004290072672425613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004285616250343124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281760114776631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00426442177375775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.68290731143636e-06,0.004272275753146626,0.004280958660458062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8317212437525014e-06,0.004271210581624589,0.004276042302868341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4605349767406878e-05,0.004287979370306483,0.0042733740205390764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.280768150278098e-06,0.004276763729700174,0.004274482961549896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.138721890816106e-06,0.00427401163480945,0.004278150356700266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.177989420493835e-05,0.0042676442603682765,0.004279424154573215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.46937369202268e-05,0.004313504221222651,0.004278810484302425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.518442013028023e-05,0.004352360034256151,0.004277175614125871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010051558903190119,0.004380034358037477,0.004279518769005576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.181343543711567e-05,0.004378006582833994,0.004286193147396878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.892684405792644e-05,0.00438494741578089,0.0042960205717229635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.893353820043365e-05,0.004386312590831021,0.0043073790526305875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.544423638637323e-05,0.004414090455280387,0.004318646218894014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.739414043199088e-05,0.004417550560246647,0.004330156419814656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011452485663111019,0.004457292384943157,0.004342767528312047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.813142950115581e-05,0.00438497764086785,0.004356846211366694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.40206182417586e-05,0.004399194904621824,0.004375174286380065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.272585768580039e-05,0.004429633482115823,0.004386907624430022,0
