sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017940102935467043,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018292629384332768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001863348087020765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019057664511038194,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001940540178521551,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019630362260480532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020025941820357932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020475065610543286,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020729942948650632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021022623998041484,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021381930920048986,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021409970308026562,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002142834055171904,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002143285771730946,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021407038366692407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.412965413906842e-05,0.0002147484510115249,0.00020061879687245649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2905867334471211e-05,0.00021600104665780295,0.00020309517932333174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0865478846335127e-05,0.00021623366939596666,0.00020536819054963154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.985686673590042e-06,0.0002164728942200592,0.00020748720754646915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.632936820359528e-06,0.00021595278895865616,0.00020931985213829663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.842844347259775e-06,0.00021476404479754956,0.00021092120045028978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.803448775254381e-06,0.0002141281611079621,0.00021232471233270772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.417928235341998e-07,0.00021311896426588566,0.00021336075708941986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7227526344573967e-06,0.00021230782624085737,0.00021403057887531477,0
