sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022329732034240745,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000223323147299857,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022478254685687836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022836641876952944,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023192667421236874,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023460639800987134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023912173035867584,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024586217117530897,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002508113001491439,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002554111701537334,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002627884945901594,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002647139221557369,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00026956794253576907,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002763707968491286,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000282338849656744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00029004779925134413,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.895706193280234e-05,0.0002965096541404898,0.00024755259220768746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.776317898629929e-05,0.00029976580312124926,0.00025200262413494997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.690814458787137e-05,0.00030378986917886354,0.00025688172459099217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.117227750423798e-05,0.00030305288584618823,0.00026188060834195025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3104288183760763e-05,0.0003000131265529999,0.00026690883836923916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8485264621047428e-05,0.0003001358504325412,0.0002716505858114938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4142189100957766e-05,0.00030015322348199343,0.00027601103438103567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7406818413075946e-05,0.000297485460799036,0.00028007864238596003,0
