sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004100622205654052,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004070127632686407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004052644648621803,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004072306565438142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004063232644568913,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004076182976446477,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.856237839393659e-05,0.0040903491177878,0.004071786739393864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9667915377396045e-05,0.004116566808929744,0.004066898893552348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2225116609909078e-05,0.004093168307182536,0.004070943190572627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.138227357993897e-05,0.0040951098962141545,0.0040837276226342156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.104585210859903e-06,0.004079795385772234,0.004087899970983094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0412467761681393e-05,0.004104687889073824,0.004094275421312143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.295866017706845e-05,0.004137956563354362,0.004094997903177294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.39563025287009e-05,0.004171821959963199,0.004097865657434498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012357373167486228,0.004225717339994285,0.0041021436083194225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001751616962084564,0.004293036035084011,0.004117874338875555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001453175633178089,0.0042893133909493895,0.004143995827631581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021059574713619238,0.004397239704630129,0.004186643957493937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002429883006428513,0.004466557358511901,0.00422356905786905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020918102248134243,0.004484606708605546,0.004275425686124204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001566089229151791,0.004490981688749122,0.004334372765833943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012229899812398783,0.004508449637680183,0.0043861506395561954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.951434092789671e-05,0.004495254111217114,0.0044257397702892175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.970454501471288e-05,0.0045292715646500885,0.004469567019635376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7429356535305086e-05,0.004546599257488079,0.004489169900952774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010588233184213609,0.004607595074022547,0.004501712742180411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.074640871656228e-05,0.00456485766067348,0.0045141112519569175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.972203429115009e-05,0.0045871559633027525,0.0045374339290116025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.399977824522515e-05,0.004622715311855487,0.004548715533610262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5240665304933344e-05,0.004622336569332323,0.00456709590402739,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.358201781113174e-05,0.004599366671279601,0.004585784653468469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.246024758458757e-05,0.004623392363421906,0.004600932115837318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9183119024905257e-05,0.004618469554313634,0.004599286435288729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.797972048195369e-06,0.0046157913478866094,0.004610993375838414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.047932558917962e-05,0.00460677676845141,0.00461725609404059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.382461776942156e-05,0.004582046683477393,0.0046158713012468145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.877601281138514e-05,0.004563983328259247,0.004612759341070632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.144386605641324e-06,0.0046164397301158315,0.00460929534351019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3539277282780955e-05,0.004543874259194877,0.004597413536477658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001138262371911539,0.004483181334446944,0.004597007571638098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.656424940745207e-05,0.0044960599044923,0.004582624153899752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.315971219978146e-05,0.004504745354899077,0.004557905067098859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.577369227860094e-06,0.00453913034207398,0.00454070771130184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9704764736195104e-05,0.004548564881366002,0.0045288601166298065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1773532921522528e-05,0.004501624706099913,0.0045133982390214355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1833540802682766e-05,0.004492502822652978,0.00451433636345566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3846423727636474e-05,0.004474178614058618,0.004518025037786254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.838119247305798e-05,0.004478932428945331,0.004517313621418389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.65515298836601e-05,0.004464648743366639,0.004511200273250299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6529122670856074e-05,0.004472631567953712,0.004499160690624568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011848387129060733,0.004363893591734089,0.004482377463024696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014799041742051804,0.004328588417974937,0.004476578835395455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.351216878402581e-05,0.0043673448204276525,0.004450856989211678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.602614745130446e-05,0.004365712802543637,0.004421738949994942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1981509831562702e-05,0.004387439918459843,0.0043994214282914055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3406943864760316e-05,0.004366227296262046,0.004379634240126806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.824302687365332e-05,0.004390838937101685,0.004362595910228031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.846795322278579e-06,0.004359215855811344,0.004363062651133623,0
