sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003081833482397167,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003072800792437093,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003070071549416171,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030661501606813503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030613939436438366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003053446945725994,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030520703748063943,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003056603660839611,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003054784536579237,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030618962436708154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.202289544707812e-07,0.0030637597230130102,0.0030632394940585395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.952038417914626e-06,0.0030629762837290813,0.0030610242453111666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.938712659032518e-06,0.003054080969382792,0.0030600196820418247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5330269897892287e-05,0.003033901049289811,0.003059231319187703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8017887491927577e-05,0.0030298724104403808,0.0030578902979323083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1235264079123295e-05,0.0030136002678138483,0.0030548355318929716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.111912190641253e-05,0.003011097017177046,0.0030522161390834587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2709565166338305e-05,0.0030252321175846157,0.003047941682750954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4046740600295723e-05,0.0030188386484103734,0.003042885389010669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2929016910762812e-05,0.0030166727699893927,0.0030396017869001556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4583011650525493e-05,0.00301023459799847,0.0030348176096489953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1555033570797542e-05,0.003008030692408907,0.0030295857259797047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6800215263291975e-05,0.003006925323413012,0.0030237255386763038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8593702117457424e-05,0.0029900151391173027,0.00301860884123476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7268215475315513e-05,0.0029983433228842455,0.003015611538359561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5304980449576833e-05,0.0029958779722074197,0.0030111829526569965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3088135933650722e-05,0.002986399600620056,0.003009487736553707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.488445710367284e-05,0.002972912274453409,0.003007796731557082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2858589186349234e-05,0.0029606234182635595,0.0030034820074499088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.349515056550508e-05,0.002964883926444741,0.002998379077010246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9220738326554375e-05,0.002952930632936377,0.002992151371262931,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8106468974880136e-05,0.0029690059387820814,0.0029871124077569615,0
