sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,0.0007651763288490596,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007598605604702541,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007562925912801486,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007493586813376346,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007450596108452442,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007496256737635492,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007534468425986329,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007533206444625795,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007495466573177318,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007558941374409425,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007467787915525677,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007522020389963932,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.000763152458240085,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0007704979386543812,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0007714790292066261,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0007801700507891663,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0007966979247754142,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0008025329183378385,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0008115795777802582,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0008179929929190749,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0008245252406464152,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0008299430266303809,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0008324409783216933,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0008322879363983252,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.000842040585508833,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0008449473412728256,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0008465891346470904,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0008539444467650601,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0008617861503618986,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0008673113203471868,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.000862798124027153,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0008676921039850965,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0008754817373521829,nan,0
