sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0006730186520534492,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006689119682093107,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006712973547324094,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006710825474121268,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006753733169649463,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.000685480322644786,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006793208270594431,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006771518569667959,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006804892605707676,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006893298440796344,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007008868913242018,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.000695665064195955,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007062265719185671,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0007120692087461099,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0007119200187306781,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0007144950830954604,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.000722057268063948,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0007482569974870949,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.000791596962995619,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0008374671837718241,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00019216129841560358,0.0008908260361656722,0.0006986647377500686,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00023256031503915875,0.0009398802386691419,0.0007073199236299831,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00028819020043501225,0.0010071898118521722,0.00071899961141716,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0003378902249059798,0.0010710257775829678,0.000733135552676988,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00039426661582539426,0.0011450920245255425,0.0007508254087001483,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00044725019222515165,0.001218899414642038,0.0007716492224168864,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00041568756291149095,0.0012115268749010486,0.0007958393119895577,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0003721776497874862,0.0011964158348077068,0.0008242381850202206,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0003326100784340095,0.0011849732643981381,0.0008523631859641286,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0003067149965448318,0.0011862322127319572,0.0008795172161871254,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00026409522294159726,0.0011696989349349598,0.0009056037119933625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00022785314960148677,0.0011590013521952573,0.0009311482025937706,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00018405743746353464,0.0011401547911488318,0.0009560973536852971,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00017757043607935833,0.0011574980413581657,0.0009799276052788073,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.000163066393416075,0.0011655248188213413,0.0010024584254052663,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00014028647241995265,0.00116619637270035,0.0010259099002803973,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.947173548879512e-05,0.0011391200429126597,0.0010496483074238646,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.8401268969666634e-05,0.0011214253187428157,0.001073024049773149,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.870961531527185e-05,0.0011223054043213454,0.0010935957890060735,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.9133586829121925e-05,0.0011300887629797848,0.001110955176150663,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.7274788852835e-06,0.0011316741403280262,0.0011259466614427427,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.7737589276560634e-06,0.0011423131954658786,0.0011385394365382225,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.800592961148181e-06,0.0011534344453761538,0.0011486338524150056,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.609934959692386e-06,0.0011603555444069985,0.0011557456094473061,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.1133322459194739e-05,0.0011712162302114054,0.0011600829077522106,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.016296695547001e-06,0.0011548699542083191,0.0011608862509038661,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.7044736196955524e-05,0.0011413318734210878,0.0011583766096180434,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.2364883706515034e-05,0.0011430297827171741,0.0011553946664236891,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.23386819582363e-06,0.0011462616423654121,0.0011524955105612358,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.9124979052820073e-05,0.0011694129379466365,0.0011502879588938164,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.363393554538561e-05,0.0011618181802093839,0.0011481842446639983,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.0985797542377657e-05,0.001137183394648551,0.0011481691921909286,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.2757232271238687e-05,0.0011255602140256967,0.0011483174462969354,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.455510521686362e-05,0.001093605951790583,0.0011481610570074467,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.030048756173586e-05,0.0010961796311650548,0.0011464801187267906,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.031508920399678e-05,0.0011123798259948588,0.0011426949151988556,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.348845779799838e-05,0.0011255213657411051,0.0011390098235391035,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.2484781630928543e-06,0.0011343539655382317,0.0011376024437013245,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.4661800420757492e-05,0.0011624798255430446,0.0011378180251222871,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.170647893573297e-06,0.0011436228078167492,0.001138452159923176,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.0943363469588865e-05,0.0011292135892200742,0.001140156952689663,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.867805633884499e-05,0.0010821077735870667,0.0011407858299259117,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,8.41628298599718e-05,0.0010559335471056345,0.0011400963769656062,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00010301996129737242,0.0010333223803109138,0.0011363423416082862,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0001265301955453641,0.0010043162514681134,0.0011308464470134775,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0001476834530110524,0.0009759054229550309,0.0011235888759660833,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.953257925640201e-05,0.0010161324176180913,0.0011156649968744933,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,8.442547645560734e-05,0.0010225328651311987,0.001106958341586806,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,6.44596640631634e-05,0.0010358198688342171,0.0011002795328973805,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.7479943853396874e-05,0.00106628754813692,0.0010937674919903168,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.577534403606135e-05,0.001070960933790444,0.0010867362778265053,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.384789236527129e-07,0.0010807698708990387,0.0010817083498226914,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.6137460281254786e-06,0.0010766092111178234,0.0010782229571459489,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,6.308652960576025e-06,0.0010821742236261746,0.0010758655706655986,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,4.046847392005261e-06,0.0010790178527590375,0.0010749710053670322,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,7.027553101937242e-06,0.001081261431756397,0.0010742338786544597,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,4.559752674334868e-06,0.0010770377380005935,0.0010724779853262586,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,5.3702293354644486e-06,0.0010647782857810726,0.001070148515116537,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.6330193774429175e-05,0.0010508016777874953,0.0010671318715619244,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.299324337908036e-05,0.0010389964418795823,0.0010619896852586627,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3.720066319157938e-05,0.0010199036994339647,0.001057104362625544,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,5.582667896395985e-05,0.0009965294127489267,0.0010523560917128866,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,6.710809908232196e-05,0.0009819740939909277,0.0010490821930732497,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,7.230645384984915e-05,0.0009736492058362052,0.0010459556596860544,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,7.434409196523898e-05,0.000968909026335553,0.001043253118300792,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,8.66469023594851e-05,0.0009549921609080487,0.0010416390632675338,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.00010335599421812034,0.000937914837648388,0.0010412708318665084,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.0001244598088221044,0.0009135931147965071,0.0010380529236186115,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.0001117570208472627,0.0009218423223775169,0.0010335993432247796,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.0001016298144386218,0.0009255365417315414,0.0010271663561701632,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,9.298530651804843e-05,0.0009265786693489883,0.0010195639758670367,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,8.54101716933612e-05,0.0009264998888021543,0.0010119100604955155,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,7.68386486807521e-05,0.0009269560854173923,0.0010037947340981444,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,6.519886660626682e-05,0.0009306953768436843,0.0009958942434499512,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.559569359998872e-05,0.0009321291741547634,0.000987724867754752,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,4.541838594444641e-05,0.0009345000357094975,0.000979918421653944,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.1110283661128485e-05,0.000920959071803256,0.0009720693554643845,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,4.678443912241488e-05,0.0009177829320108593,0.0009645673711332742,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,4.487329922450321e-05,0.0009121246395941492,0.0009569979388186524,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,3.513654097588796e-05,0.0009148604112229414,0.0009499969521988294,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.7995422473567773e-05,0.000925324066447081,0.0009433194889206487,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.5069882169375026e-06,0.0009392978830212163,0.0009377908948042788,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.1958229802729427e-05,0.0009460014748016481,0.0009340432449989187,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.5775347843966837e-05,0.0009475724764760587,0.0009317971286320919,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.1662856902259853e-05,0.0009520048417956909,0.000930341984893431,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.5195727076373384e-05,0.0009544147356614097,0.0009292190085850363,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.73368762657829e-05,0.0009563986575291162,0.0009290617812633333,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,3.3128041318657804e-05,0.0009630582382668872,0.0009299301969482294,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,4.630675060561713e-05,0.0009784898708555627,0.0009321831202499456,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,5.564763948674137e-05,0.0009900000184677063,0.0009343523789809649,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,7.223212571626919e-05,0.0010093715220195513,0.0009371393963032821,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,8.51507812479037e-05,0.0010256281432942762,0.0009404773620463725,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,6.167991354975486e-05,0.0010065189405023061,0.0009448390269525512,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,6.127849414293122e-05,0.001011310787299529,0.0009500322931565978,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,5.6897197804956965e-05,0.0010109202048383243,0.0009540230070333673,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,4.130785664690096e-05,0.000999498317003677,0.000958190460356776,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,3.504422292526963e-05,0.0009972567974467208,0.0009622125745214512,0
