sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003103889510120987,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030954944595552483,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030929977596818883,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030886350822900096,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003088952121773202,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003085315322319234,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030789767782558827,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030891626576012286,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031019003274658217,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031016668363317472,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031139059193695216,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031078852927211805,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030951361280289837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030796631507982314,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003066159590681249,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003045490815525465,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003040929929030216,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003028121187967836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.497126761416478e-05,0.003031861772477017,0.003086833040091182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7434179114648305e-05,0.0030349419008498784,0.0030823760799645267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.377573638140314e-05,0.0030348572443432273,0.0030786329807246304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.696541028078582e-05,0.0030382525199243145,0.0030752179302051003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9830869965425874e-05,0.0030422236580075106,0.0030720545279729365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9941420835328786e-05,0.0030191307776170854,0.003069072198452414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.27079823601298e-05,0.0030138294123092414,0.0030665373946693712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.767969894391372e-05,0.0030153373427467046,0.0030630170416906183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.617838349473425e-05,0.003012407290825767,0.0030585856743205013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2306400795620444e-05,0.003001187333247286,0.0030534937340429063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.896217574042663e-05,0.002989280996802128,0.0030482431725425544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2782876301708144e-05,0.003008829791174833,0.003041612667476541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1697779295672525e-05,0.0029929381648915124,0.003034635944187185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.626011611474519e-05,0.002993298984728078,0.003029559100842823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.533213740916901e-05,0.002989125493674435,0.003024457631083604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6089314886741655e-05,0.0029940823981996173,0.003020171713086359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7481449296655616e-05,0.002999374656621996,0.0030168561059186515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.93666589168733e-06,0.003006163702919282,0.003014100368810969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7210695874209604e-06,0.003017130465966282,0.003012409396378861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.646018178826745e-07,0.0030106331434105234,0.003010897745228406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3406791861390356e-06,0.003008509334578526,0.003009850013764665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.4993620067850125e-06,0.003000925704644191,0.003008425066650976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4188040440971366e-05,0.0029924874270720173,0.0030066754675129887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1233202980025399e-06,0.0030031228558406735,0.003004246176138676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.995373117215203e-06,0.002998683547107045,0.00300267892022426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.072497420668902e-05,0.003022774096991621,0.003002049122784932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8938256278208318e-05,0.003020007744025514,0.0030010694877473055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3841690524469749e-05,0.0030155209903991783,0.0030016792998747086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.627651488349301e-05,0.003019062897745156,0.003002786382861663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.522526191774254e-05,0.0030395551738145263,0.003004329911896784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5694819773216474e-05,0.0030306266791153137,0.0030049318593420972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1905112730495066e-05,0.003019579149068063,0.003007674036337568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.714539919012787e-06,0.0030195843229852424,0.0030098697830662296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.430230067481669e-06,0.0030190914046274537,0.003011661174559972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.078970194167168e-06,0.0030110823175884885,0.0030131612877826557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.644269526296306e-06,0.0030046768269625626,0.003014321096488859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.035100870817231e-06,0.003010575325892701,0.0030146104267635182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.629604725522909e-05,0.002997581812508071,0.0030138778597633,0
