sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003550230300429341,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003583647618670877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003623401795171474,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00036592154606518174,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00036976388548837073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00037299765309073684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003771224145328641,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003805628095979545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003841444186144611,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003889248800106557,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039365028619718363,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003954313658848522,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039870317288421636,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004021145050161666,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040571002791790024,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004081259757936059,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9629979176737668e-05,0.00041034830829191846,0.0003807183291151808,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6995612308777393e-05,0.00041125413780733635,0.00038425852549855895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.501512881072373e-05,0.0004127392240709381,0.00038772409526021437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2639740319358413e-05,0.000413624766132252,0.0003909850258128936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8894247272535603e-05,0.0004130004516191464,0.0003941062043466108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.604664850316076e-05,0.00041307691155936365,0.0003970302630562029,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4591082998987182e-05,0.00041428819929041735,0.00039969711629143017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.319075483588244e-05,0.00041528483759574594,0.0004020940827598635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1107233438152815e-05,0.0004154496755108471,0.0004043424420726943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.67153819298941e-06,0.0004160900081977694,0.00040641847000477997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.748418395483615e-06,0.00041693520810027633,0.0004081867897047927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.768355733330637e-06,0.00041645112690482907,0.00040968277117149843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1909296503272585e-06,0.0004153072903028539,0.00041111636065252667,0
