sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,8927,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8948,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8991,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8973,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,9021,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8966,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8916,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,104.375,8860,8964.375,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,159.0,8804,8963.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,196.75,8756,8952.75,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,274.75,8660,8934.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,274.875,8636,8910.875,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,163.5,8706,8869.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,148.375,8679,8827.375,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,216.0,8572,8788.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,203.125,8549,8752.125,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,203.125,8506,8709.125,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,164.25,8506,8670.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,143.0,8490,8633.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,110.75,8491,8601.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,88.5,8492,8580.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,30.625,8593,8562.375,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,19.375,8555,8535.625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,30.125,8555,8524.875,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,34.75,8488,8522.75,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,72.5,8451,8523.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,13.25,8508,8521.25,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.375,8507,8514.375,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,44.625,8472,8516.625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,26.625,8492,8518.625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,18.875,8535,8516.125,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,20.5,8524,8503.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,44.0,8545,8501.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,63.875,8561,8497.125,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,164.75,8669,8504.25,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,212.0,8730,8518.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,139.875,8678,8538.125,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,83.0,8649,8566.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,71.25,8663,8591.75,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,92.625,8704,8611.375,0
