sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35929,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35915,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,167.42857142857247,35880,36047.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,210.57142857142753,35822,36032.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,200.5,35816,36016.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.2142857142826,35783,35995.21428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,171.57142857142753,35799,35970.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.35714285714494,35867,35947.357142857145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.857142857144936,35909,35926.857142857145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.785714285717404,35937,35913.21428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.642857142855064,35954,35902.357142857145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,108.7142857142826,36002,35893.28571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.85714285714494,35994,35889.142857142855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.5,35925,35889.5,0
