sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004245858659695852,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004244690197416831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00424742966909991,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004253921266976881,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004250211476826143,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251658728477362,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042565473821420605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264839624376366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004262955533049278,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004278765652097238,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004287640659050172,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004296789413111969,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004296322795894204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004283642512938506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042800458580052715,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.448185909763526e-06,0.004267253440992104,0.004265805255082341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3638680492265325e-07,0.004267810811013805,0.004268247197818728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.42022802717464e-05,0.004284061138345851,0.0042698588580741045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.958209085463103e-06,0.00427927286301056,0.004271314653925097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9152982346105213e-06,0.0042715522036454135,0.004273467501880024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1720227268853696e-05,0.004263823087910058,0.004275543315178911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1580939868272369e-05,0.004265383337822642,0.004276964277690914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2349715918426145e-05,0.00426513425504163,0.004277483970960056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.777500982611674e-05,0.0042597477978086745,0.004277522807634791,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1036748078245041e-05,0.004266641682555999,0.0042776784306342444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3280732769880427e-05,0.004263039279700895,0.004276320012470775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0710341905423417e-05,0.004254109743672911,0.004274820085578335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.163601420443432e-05,0.0042407733475588235,0.004272409361763258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.08985793995532e-05,0.004238495564347898,0.004269394143747452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.921937120433076e-05,0.004237112689301716,0.004266332060506047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5506278876998136e-05,0.004227857903510664,0.004263364182387662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.148955046535125e-05,0.004229721721087283,0.0042612112715526345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6322401121183234e-05,0.0042220350913240836,0.004258357492445267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2328561329920784e-05,0.004222147544168306,0.0042544761054982266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4471961637247998e-05,0.0042259157315976585,0.0042503876932349065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.985855717414878e-06,0.004237872933269127,0.004246858788986542,0
