sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,2.640180365506755,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.637118525403664,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.6286035139177883,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.6188056787971834,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.015698810239665573,2.619601991369737,2.6353008016094024,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.014442120586666274,2.642618026626212,2.6281759060395458,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.011181442404234687,2.633518503765804,2.6223370613615695,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.004358384607319188,2.6313669502050296,2.6270085655977105,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.011330586594483716,2.6205822539927675,2.631912840587251,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00456141622152062,2.6312730773108277,2.6358344935323483,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.01595694457692831,2.6444461805647954,2.628489235987867,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.01799507762174457,2.60974568288113,2.6277407605028746,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0005896398656473067,2.6326901438217774,2.63210050395613,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0025882839873365704,2.631076597572921,2.6284883135855845,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.012528236295081374,2.641488905384316,2.6289606690892344,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.02653922217956417,2.6510433636048405,2.6245041414252763,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0529124107079868,2.6879976263009917,2.635085215593005,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.14432804430845403,2.785530999829146,2.641202955520692,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.2525617336454107,2.912738365408793,2.6601766317633824,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.37246907668035156,3.0806597399253444,2.708190663244993,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.48242702907620894,3.277849359589186,2.7954223305129773,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.5435684759874442,3.469878177708539,2.926309701721095,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.6069468848893593,3.697362706530467,3.0904158216411077,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.719475244090388,3.9956043364980776,3.2761290924076896,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.7605490678152718,4.242245815758003,3.481696747942731,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.7930978983436714,4.5140463052560325,3.720948406912361,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.48780362082171846,4.466207907083901,3.9784042862621827,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1634645785270683,4.414096731031106,4.250632152504037,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.03005509961707542,4.377444909748903,4.407500009365979,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.12226494920913478,4.342518698581211,4.4647836477903455,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.12282246926631046,4.296427380021659,4.4192498492879695,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.12201646146584988,4.256003651654557,4.378020113120407,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.14370921842984252,4.195087777687415,4.338796996117257,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.040727626771927206,4.257588949980549,4.298316576752476,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.05930279865516752,4.3084757351097105,4.249172936454543,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.09146686381371616,4.327693656921222,4.236226793107506,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.03203229335567759,4.285749780948235,4.253717487592557,0
