sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.666475398720016,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7211238354190286,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7785504907601855,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.835447630157173,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8988156605014552,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9736506814395867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.039044458156112,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.112382762173829,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.187158055817762,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.263995747213799,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.340370766178982,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.391647953395639,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.453962621549069,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.533669054067299,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.598535566006978,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5676690414949279,4.653118692605637,4.085449651110709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5377940594292072,4.6898194367747,4.152025377345493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4907973211267418,4.709393759699849,4.218596438573107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.44307002116362604,4.72675709873777,4.283687077574144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4018974219553195,4.748009223068227,4.346111801112907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.35375261424513393,4.759003089517778,4.405250475272644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.30486380799723456,4.765425607671925,4.46056179967469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26903565454958667,4.781023070750108,4.511987416200522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22802655764107183,4.786659891377172,4.5586333337361005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18749347553192308,4.7885457389060475,4.601052263374124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1498781583601385,4.7882635748887905,4.638385416528652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1109546207092107,4.781352535289796,4.670397914580585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06282124704567238,4.761548848875767,4.698727601830095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024631583478676333,4.746744179147395,4.722112595668719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005327429732407296,4.7437171536017315,4.738389723869324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018843128238193785,4.73013292514116,4.748976053379354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02615226009462379,4.72929511192731,4.7554473720219335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03781471811676518,4.7205121887884856,4.758326906905251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03465999393528296,4.725088438129073,4.759748432064356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025131430036802627,4.734170937031176,4.759302367067979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014654128955307932,4.743011039188445,4.7576651681437525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037218069010517496,4.71867337395562,4.755891442966138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050079119135737926,4.704211283224438,4.7542904023601755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05013362302331803,4.699703229565822,4.74983685258914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0539018006803591,4.690045865612157,4.743947666292516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05336754133510535,4.684234231433109,4.7376017727682145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04571422829143401,4.6848719938141645,4.7305862221055985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0460412748819472,4.6776079255196015,4.723649200401549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03852512243224915,4.679647159750614,4.718172282182863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043574038931851966,4.6696599394204545,4.7132339783523065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05720902244937065,4.651448527770713,4.708657550220083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06729562258123423,4.637042428658799,4.7043380512400335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07710506740211986,4.621672513541014,4.698777580943134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09054943046739172,4.602266024752193,4.692815455219585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10105247532986628,4.584376128133429,4.685428603463295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11453596707716862,4.561470856937627,4.676006824014796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1352522381747958,4.5294235207646425,4.664675758939438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14815837158953737,4.50528863613433,4.653447007723868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17764161579708215,4.463320551751085,4.640962167548167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1953890168228627,4.431686394051626,4.627075410874489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20788030568604032,4.403000439912659,4.610880745598699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23800416676404357,4.35483744759312,4.592841614357163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25376815456068513,4.3189397773749425,4.572707931935628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27175328837803203,4.27789960941999,4.549652897798022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28448964648346653,4.239398438287721,4.523888084771188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29576375306905867,4.20014145098781,4.495905204056869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.316239428058136,4.150233626749948,4.466473054808084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3268858449435541,4.108379997173745,4.435265842117299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.33488143171105733,4.06671020420688,4.401591635917938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3140181258995396,4.052295936619937,4.366314062519477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29191564004970516,4.037422285046446,4.3293379250961515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2429692247892632,4.049999063141338,4.292968287930601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21347037459284302,4.0443549679293165,4.2578253425221595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18433114539904416,4.040973513337902,4.225304658736946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14949173481085598,4.045886810795963,4.195378545606819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13007772042011911,4.037392762278577,4.167470482698696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09895075677231269,4.043011609560906,4.141962366333218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08363009004338995,4.035657655910218,4.119287745953608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0681777682498419,4.031400822859907,4.099578591109749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05127821048483394,4.030997383945645,4.082275594430479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04801538933409866,4.019403232565823,4.067418621899922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04718114022179165,4.00815576260369,4.0553369028254815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030611986214840847,4.015379888454632,4.045991874669473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03665270695306155,4.00218029381855,4.038833000771612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0532663261315558,3.9819002235148946,4.03516654964645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06337138840040701,3.9682154724745153,4.031586860874922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05626085692514016,3.971360142411814,4.027620999336954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06690257101495067,3.954876743274373,4.021779314289324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0445469269770542,3.9720184712038766,4.016565398180931,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017551093279207564,3.9928645356114716,4.010415628890679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012221093155668328,4.017360412075483,4.005139318919815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02940802194424741,4.031366753244985,4.001958731300737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038916293028501414,4.039042795937422,4.000126502908921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06636524141276601,4.066185251274171,3.999820009861405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06709302202888345,4.06745888711011,4.000365865081227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06322103399797996,4.066100318174102,4.002879284176122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05205598760859598,4.058367818537881,4.006311830929285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04437031040129469,4.054821038157037,4.010450727755742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041246923983143446,4.054768218173404,4.0135212941902605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040775495018650965,4.058056842375946,4.0172813473572955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036382093037611085,4.058868297156228,4.022486204118617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028015598956912413,4.056919043782775,4.028903444825863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016627821323946357,4.0517818486315536,4.035154027307607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011961804491384953,4.054404567549592,4.042442763058207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00615083878940581,4.05429098594959,4.0481401471601846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011396438480472781,4.04113942524672,4.052535863727193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011879127792441047,4.043294634068617,4.055173761861058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008449428760427757,4.064321238621609,4.0558718098611815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004128463634431867,4.060303976219269,4.056175512584837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028944031173478102,4.084986399997418,4.05604236882394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03966439806459654,4.095195701824905,4.055531303760309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0450344247588772,4.101914734363708,4.056880309604831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06246408002961257,4.121974952726374,4.0595108726967615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10004263050728923,4.162917338647385,4.062874708140096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13928957888102822,4.2069647680606215,4.067675189179593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17215422650931345,4.247319451136867,4.075165224627553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19702973437624394,4.282773278354111,4.085743543977867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19724746248090863,4.296591035555497,4.099343573074588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19678390028769943,4.312626861199613,4.115842960911913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20642378097925018,4.339565775320157,4.133141994340907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21290889201317764,4.364503448871943,4.1515945568587656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22171526571041156,4.394625990431566,4.172910724721154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2281097363743383,4.423963947867159,4.19585421149282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2337415162916141,4.453188924342288,4.219447408050674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23019219824996284,4.475615318561199,4.245423120311236,0
