sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,879,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,842,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,837,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,35.5,825,860.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,25.5,814,839.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,20.0,811,831.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13.5,806,819.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,20.5,792,812.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,21.5,787,808.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,23.0,776,799.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,27.5,762,789.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,15.5,766,781.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.0,763,769.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.0,756,764.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.5,769,764.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,23.5,783,759.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.5,765,762.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.0,768,776.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.0,771,774.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.5,775,766.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,15.5,785,769.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,18.0,791,773.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11.0,791,780.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.0,796,788.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.0,793,791.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,13.5,807,793.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.5,795,794.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.0,804,800.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.0,803,801.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.5,804,799.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.5,801,803.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.5,813,803.5,0
