sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006201914721957379,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006167154503241818,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006159116112668514,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006157786281403869,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006151040102189784,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006142612001113144,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006137599722840741,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006124961918559154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000611238749604581,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006121552462375631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006106973911537476,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006104845490899405,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006106249873649044,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006105756887459761,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006097620779832577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3882797653712205e-06,0.0006111828022770682,0.0006135710820424394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.184899583214435e-07,0.000613344615271298,0.0006128261253129766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.751295093957235e-07,0.0006131060656761499,0.0006124309361667542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0749845784677973e-06,0.0006111725947314611,0.0006122475793099289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.680344876647349e-07,0.0006112886475033901,0.0006120566819910548,0
