sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032028647784253083,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003193110230407334,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031905897836286804,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0971532219377755e-05,0.0031870159721969437,0.0031979875044163214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.802077427100916e-06,0.0031820479295909063,0.0031918500070180073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4682670274328898e-05,0.003174120207638483,0.003188802877912812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0996603699745238e-05,0.00317353534719418,0.0031845319508939252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5639866739333587e-07,0.0031784404672820883,0.003178084068614695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7543177010624165e-06,0.003177582095117394,0.0031738277774163316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.150788120426863e-06,0.003185138695358561,0.0031759879072381344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.50786082635222e-06,0.0031875191420260933,0.003178011281199741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1382271199503e-06,0.003188498622357928,0.0031813603952379776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.972774270838904e-06,0.0031793561444214886,0.0031863289186923275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.695332112182978e-05,0.0031610555610701806,0.0031880088821920104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.723162903619722e-05,0.0031566957543535112,0.0031839273833897085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.895262247466692e-05,0.0031412532302711677,0.0031702058527458346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0816709727824144e-05,0.003138058947984022,0.003158875657711846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.530916710969308e-06,0.0031505054090233088,0.0031489744923123395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.28002164278292e-06,0.0031449361107703778,0.003139656089127595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5649488106971492e-06,0.0031417172296929682,0.0031442821785036654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2540789638589879e-05,0.003135179970258253,0.003147720759896843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0134980800372527e-05,0.0031331916894313007,0.0031433266702316732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.4129524287617696e-06,0.003131035647546849,0.0031384485999756107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.815968498627323e-05,0.0031160261448585037,0.003134185829844777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.744492804250864e-06,0.0031223691756848237,0.0031321136684890746,0
