sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007148062838566362,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007148421079462242,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007147453701816572,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007142150318283937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007147960203003435,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007155395548857173,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007166563456864323,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007174675157460878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007184710974739394,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007218667674891232,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007208427055732063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007225291304191185,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.166291989130864e-06,0.0007239161829862002,0.0007167498909970693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0236002716064083e-05,0.0007276879706733588,0.0007174519679572947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.663062266579705e-06,0.0007269399461365996,0.0007182768838700199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.496074383183621e-06,0.0007279495582979038,0.0007194534839147201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1916163601939991e-05,0.0007325264579083152,0.0007206102943063752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.314384106775935e-05,0.0007349499115557309,0.0007218060704879715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2077126290770688e-05,0.0007354274606898875,0.0007233503343991168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.26413028241325e-05,0.0007376546886659128,0.0007250133858417803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1468319251207114e-05,0.0007381144273606056,0.0007266461081093984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.69957248358025e-06,0.0007340896434286127,0.0007283900709450325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.316012004924749e-06,0.0007361831429382737,0.0007298671309333489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8240378848613e-06,0.0007348954358959744,0.0007310713980111131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.261857980820507e-06,0.0007375745298573116,0.0007323126718764911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3448547573094638e-06,0.000735655640534689,0.0007333107857773795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2014579812375057e-06,0.0007354110218662491,0.0007342095638850116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.499844903665541e-06,0.000740501744643049,0.0007350018997393835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.127859407564814e-06,0.0007408080740167977,0.0007356802146092329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.76127296179921e-06,0.000739166513637826,0.0007364052406760268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.035716199034863e-06,0.0007329020847007253,0.0007369378008997601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.851672848110505e-06,0.0007324260419560078,0.0007372777148041183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.331982458704098e-06,0.0007335136774394881,0.0007368456598981922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.637926475358197e-06,0.0007306906074769614,0.0007363285339523196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.717548303729679e-06,0.000731558625104124,0.0007362761734078537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.117099202954999e-06,0.000730659752799325,0.00073577685200228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0267628246658366e-05,0.0007252058773199987,0.0007354735055666571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.476934158279816e-05,0.0007200755478876784,0.0007348448894704766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5117724337803209e-05,0.0007187771866586107,0.000733894910996414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4949149011166357e-05,0.0007175516279871956,0.000732500776998362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5587916972681446e-05,0.0007149379002089134,0.0007305258171815948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6149719826357616e-05,0.0007122618749889098,0.0007284115948152675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8490533830892598e-05,0.0007077184597635645,0.0007262089935944571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1610692470043795e-05,0.0007027219184233391,0.0007243326108933829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4111851016721773e-05,0.0006979746160409846,0.0007220864670577064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9900757089193876e-05,0.0006893864591488625,0.0007192872162380564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.139765263893992e-05,0.0006849153825594822,0.0007163130351984221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2902551605808465e-05,0.0006795766503239536,0.0007124792019297621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9324361739527824e-05,0.0006789962610775211,0.0007083206228170489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.896117160732447e-05,0.0006752113396646295,0.000704172511271954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5164239240960205e-05,0.0006752737914118886,0.0007004380306528488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.458332643820991e-05,0.0006718941726697316,0.0006964774991079415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3433384276037536e-05,0.0006692006751432395,0.000692634059419277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4618890054040575e-05,0.0006641021032253111,0.0006887209932793517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3368122083669844e-05,0.0006614382166642572,0.000684806338747927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3157962067992e-05,0.0006576832533582756,0.0006808412154262676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.468176918358697e-05,0.0006524063824464004,0.0006770881516299874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2665797064230753e-05,0.0006507595034127831,0.0006734253004770139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0955706988290195e-05,0.0006491077683339544,0.0006700634753222446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2241971719870793e-05,0.0006447164236799466,0.0006669583953998174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.385220506403627e-05,0.0006403362919730538,0.0006641884970370901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.615580265695396e-05,0.0006349163455258111,0.0006610721481827651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.631600844511361e-05,0.0006315856808565992,0.0006579016893017128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.425151986962346e-05,0.0006299813107151733,0.0006542328305847967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0258099985195682e-05,0.0006303103222529526,0.0006505684222381483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.786514134215851e-05,0.000629137884129802,0.0006470030254719605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4511833274534372e-05,0.00062941921210903,0.0006439310453835644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.869489013966171e-06,0.0006311251625028295,0.0006409946515167957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.904071846974559e-06,0.0006295211213744351,0.0006384251932214097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.304149051045973e-06,0.0006301863878118572,0.0006364905368629032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.31345010198891e-06,0.0006262463247574281,0.000634559774859417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.136161668188661e-06,0.0006247034876892195,0.0006328396493574082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.143238333577351e-06,0.0006220173111217837,0.0006311605494553611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.821354060668048e-06,0.0006209180313688899,0.000629739385429558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.924282446689383e-06,0.0006206424634915934,0.0006285667459382828,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.280350078427969e-06,0.0006203166095427904,0.0006275969596212183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.68851777912958e-06,0.0006210594557308542,0.0006267479735099838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.993840617001727e-06,0.0006238456135556946,0.0006258394541726963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.107648364751017e-06,0.0006219974032262227,0.0006251050515909737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.954476238373847e-06,0.000620643884575024,0.0006245983608133978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.533257676955652e-06,0.0006192353068385688,0.0006237685645155244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.459078754316822e-06,0.0006185024642339884,0.0006229615429883053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8496193897886114e-06,0.0006171163707827631,0.0006219659901725517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.367554077652788e-06,0.0006178944487745863,0.0006212620028522391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5781320950954293e-06,0.0006179941328565567,0.0006205722649516521,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.335602548109039e-08,0.000620144103258244,0.000620197459283725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.376210859846722e-08,0.0006199954124366569,0.0006199316503280584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.687727366813458e-07,0.0006189175721156181,0.0006198863448522994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3195845551484866e-06,0.0006185375605602297,0.0006198571451153782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0181401449541093e-06,0.0006186442882781298,0.0006196624284230839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2602937863648326e-06,0.0006214401719371338,0.000619179878150769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5138672034685835e-06,0.0006233889167225927,0.0006188750495191241,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3621828228213614e-06,0.0006223096221021373,0.000618947439279316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0747152832575828e-06,0.0006223997554611212,0.0006193250401778636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2716430174470172e-06,0.0006229427884560513,0.0006196711454386043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.334242741941584e-06,0.0006234856958785785,0.0006201514531366369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9083381653439e-07,0.0006211012269242137,0.0006206103931076793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.149609995762052e-07,0.0006207946651101052,0.0006211096261096814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9758139471929377e-06,0.000623172451299235,0.0006211966373520421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4584856039300256e-06,0.000624727782289922,0.000621269296685992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.60048694544469e-06,0.0006262565908299472,0.0006216561038845025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.311145061884302e-06,0.000627529996376359,0.0006222188513144747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.568538196957685e-06,0.0006294794170161429,0.0006229108788191852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.95944983557372e-06,0.000631423949058325,0.0006234644992227513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2246355217137867e-05,0.0006362645362847572,0.0006240181810676193,0
