sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377010023,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,373120547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,370378197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,366790428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,364170108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,361816535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,358051012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,354888941,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,356146177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,352537163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,349706164,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,346471846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,341212305,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,341063967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,339698487,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,339651884,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20329752.333333313,336541041,356870793.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23728216.73333335,330652034,354380250.73333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22866118.0,329075499,351941617.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20478566.133333325,328814640,349293206.1333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18550715.53333336,328228162,346778877.53333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16687612.333333313,327734234,344421846.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14650356.466666639,327532265,342182621.46666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13781187.933333337,326380315,340161502.93333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14220091.533333361,324117633,338337724.53333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12972160.73333335,323381173,336353333.73333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12425831.399999976,322032867,334458698.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13604036.0,319099663,332703699.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13296622.73333335,317777811,331074433.73333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10097456.600000024,319502801,329600257.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6664935.199999988,321382912,328047847.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4244936.133333325,322456532,326701468.1333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2462050.6666666865,323021486,325483536.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,485501.39999997616,324059068,324544569.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,558917.1999999881,323476949,324035866.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,547623.5333333611,324249061,323701437.46666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1283251.6000000238,324628843,323345591.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,737483.0,322342835,323080318.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2224501.0666666627,325097793,322873291.93333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2375450.0666666627,324902780,322527329.93333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3751160.533333361,326192989,322441828.46666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5913977.399999976,328408149,322494171.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7328663.0,330010289,322681626.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9380761.199999988,332487406,323106644.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10572633.133333325,334406653,323834019.8666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10413228.466666639,335227888,324814659.53333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10159541.333333313,335967791,325808249.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10414616.933333337,337145865,326731248.06666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11564831.333333313,339196830,327631998.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13824106.066666663,342397730,328573623.93333334,0
