sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014351976155225574,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014479953859613173,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014580379396308003,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2826178663372116e-06,0.00014644226794053095,0.00014415965007419373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6934829852340136e-06,0.0001469951492648399,0.0001453016662796059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.978949104591292e-07,0.0001468209258622646,0.00014612303095180547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.328406882153643e-08,0.00014679199267150696,0.00014671870860268543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.291631365451606e-08,0.00014696095387720678,0.00014690803756355227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.941022032648883e-07,0.0001465123570636209,0.00014680645926688578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.811629874971782e-07,0.0001464953102868597,0.00014687647327435687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5125398628517512e-07,0.00014658540148412868,0.00014673665547041385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.687933968598219e-08,0.00014643695433555433,0.0001465038336752403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4823821058933314e-07,0.00014619211767490485,0.0001465403558854942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.010550712066043e-07,0.0001459101228386349,0.0001465111779098415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.244309897203301e-07,0.00014549010501550927,0.0001463145360052296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.956541784984806e-07,0.0001450554660782714,0.0001460511202567699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.563671399078031e-07,0.00014514374678716428,0.00014570011392707209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.100435879791483e-07,0.0001449627419589112,0.00014527278554689034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7191604318456664e-07,0.00014492769038953327,0.00014509960643271783,0
