sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.093706833355152,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.124243120772784,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.161503875184775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.201019080015501,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.235828512849005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.275032851765354,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.3127962003224445,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.354237307327277,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.384183672155434,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.418891585185947,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.453091690217463,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.46850840092366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.492254546687097,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.518157597773193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.54784031994872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5764709891439415,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.260055855463599,4.596142228429186,4.336086372965587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24218138405483103,4.610452034073004,4.368270650018173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2238483940185887,4.623578984547189,4.3997305905286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21196870741872065,4.641629175206536,4.429660467787816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19125371271535485,4.6490848408052825,4.457831128089928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17255063256984737,4.657435138150277,4.48488450558043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15846167320183646,4.668282978051596,4.509821304849759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1484078688377375,4.681205102876018,4.532797234038281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13115028572977394,4.684883897816343,4.553733612086569,0
