sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043459174064961836,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044530855467576067,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045307612787159353,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004618706017994316,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7765330474130445e-05,0.00047209080487312126,0.0004443254743989908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0548806720844565e-05,0.0004839672348364398,0.00045341842811559525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.149982373078317e-05,0.000493845668578832,0.0004623458448480488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.263291237600119e-05,0.0005052757928789988,0.0004726428805029976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.28646092053677e-05,0.0005161658453014987,0.000483301236096131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.577950799894293e-05,0.0005301424067636998,0.0004943628987647569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.895946229480929e-05,0.0005440552312145858,0.0005050957689197765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4486457298348624e-05,0.0005516811389464143,0.0005171946816480657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.220850299203489e-05,0.0005623296640852963,0.0005301211610932614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4579649820795665e-05,0.0005765392421290289,0.0005419595923082332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.913793953815481e-05,0.0005918266176202536,0.0005526886780820988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3372812117036886e-05,0.0006068894938372833,0.0005635166817202465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.552133241931134e-05,0.000622419840364171,0.0005768985079448596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.447013455255325e-05,0.0006362219190814085,0.0005917517845288552,0
