sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105047208,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106684182,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106110252,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106543755,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108276819,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108228277,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108487080,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108935620,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108157508,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,107143228,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,108451857,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,109879130,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1654308.4666666687,108564972,106910663.53333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3956127.599999994,103207829,107163956.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7132307.533333331,100245760,107378067.53333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9140755.933333337,98095478,107236233.93333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11266280.466666669,95664618,106930898.46666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13069537.799999997,93397912,106467449.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13847301.200000003,91885511,105732812.2,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,15854844.86666666,89030478,104885322.86666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,17246978.599999994,86661128,103908106.6,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14836600.200000003,87788417,102625017.2,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,17459166.266666666,83728041,101187207.26666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,20292350.400000006,79514946,99807296.4,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,20392156.13333334,77734635,98126791.13333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,18977425.0,77239862,96217287.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,16347066.13333334,77909648,94256714.13333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14812018.466666669,77363896,92175914.46666667,0
