sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.440376271806596,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.431725425906844,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.430439561626363,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.44033188266872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.43156080636489,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.424813940817368,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012533559073321321,5.422353230601361,5.434886789674683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0063093530234912265,5.438083676500328,5.431774323476837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004146193112877228,5.429485265104454,5.429899884415741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004408708547938289,5.4358374159384715,5.431428707390533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023433483726067905,5.452692867603748,5.42925938387768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033840351030948845,5.4639550568233455,5.430114705792397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01939112973591861,5.455081620885592,5.435690491149673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007061656389736548,5.4369492000043325,5.444010856394069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016744751525435753,5.430665693745686,5.447410445271122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04463665669420713,5.40426657555689,5.448903232251097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04519920689051027,5.402669680922029,5.44786888781254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0434212845146007,5.3947623448885675,5.438183629403168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023840133639851935,5.402086420583054,5.425926554222906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013170564552584807,5.4006921344709165,5.413862699023501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009734480091412756,5.397155663047833,5.406890143139246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007007926244775753,5.407903357529068,5.400895431284292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012547815846146726,5.412021064628626,5.3994732487824795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00868779882654458,5.391832185277344,5.400519984103888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01644833214920638,5.387523395902693,5.403971728051899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016123414769154465,5.385797466221603,5.401920880990757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03410965453809567,5.365177478739017,5.399287133277113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053381074383199056,5.3436344195286685,5.3970154939118675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05830247435142066,5.330167843802436,5.388470318153857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02775389842096221,5.347039090712903,5.374792989133865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035859720972927,5.326600399865957,5.362460120838884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033615126701585396,5.32074813309934,5.354363259800925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029433579756442896,5.313090266773353,5.3425238465297955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007031128361268735,5.3266068490405925,5.333637977401861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005128695631933411,5.332657842482731,5.3275291468507975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014909406468263775,5.341726354366693,5.326816947898429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03095502225893032,5.354895720511325,5.323940698252395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034941312346557396,5.361907201499099,5.326965889152541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024641871808584348,5.358437278443524,5.333795406634939,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00800083459943135,5.35155962817952,5.343558793580089,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0043689307196927984,5.345555948740982,5.349924879460675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008025441606155148,5.361730678206187,5.353705236600032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001098279805956004,5.355569435280846,5.35447115547489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014520192659326803,5.370358339673188,5.355838147013861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01407931513823435,5.368649908908446,5.3545705937702115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007677308836635532,5.356187075132481,5.3569548060161445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004109366762667044,5.356263495399262,5.360372862161929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018290716956357755,5.380789804396587,5.362499087440229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008898861225093313,5.370304512103938,5.361405650878845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003495688821431031,5.366100155819849,5.366449724701992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007922559195598922,5.367231215107703,5.366438959188143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0010794645465983521,5.367008473117021,5.365929008570423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00031693628317253086,5.367820900282296,5.368137836565468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006163712545347089,5.364123119563671,5.370286832109018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0027048078454727786,5.370397859131634,5.367693051286161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010346822492924623,5.356109950285184,5.3664567727781085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0061908042931762,5.361125509147288,5.3673163134404644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006243533924868316,5.358848526551093,5.365092060475961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02929950941542092,5.3346159582665935,5.363915467682014,0
