sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008074580129653086,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008091557725021416,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008079389481631127,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008083735575968998,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008164252362828872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008349207542056376,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008490030875043954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008661847906258538,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008861186143412154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009056781669464794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000927864701640958,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009319400413580936,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010569941025386084,0.0009528922868697598,0.000847192876615899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011834815013527791,0.0009768575747868846,0.0008585094246516067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012291347949198203,0.0009944898599951904,0.0008715763805032084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012683052004532742,0.001013763139332515,0.0008869326192871875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012952709063694591,0.0010333793737785236,0.0009038522831415777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012969300086410052,0.0010514850933738263,0.0009217920925097257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013662106946996284,0.0010764548546681326,0.0009398337851981698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013587310206676498,0.001094114342343974,0.0009582412402772089,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001320470861216191,0.0011094037867663078,0.0009773567006446887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012957861718360347,0.0011258440203739976,0.0009962654031903941,0
