sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.222359630087986,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.212335259040095,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.210848339722131,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0034596447730095292,6.213887799791031,6.217347444564041,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005831252999920267,6.2057605463811925,6.211591799381113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018499647354355275,6.214218034492016,6.212368069756581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0034526206396563452,6.213276793725768,6.209824173086112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002637602361832414,6.212626892798437,6.209989290436605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009303951925144993,6.204443462183748,6.213747414108893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00042478836150383614,6.212527054900598,6.212951843262102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012405300954027254,6.22094047844512,6.208535177491092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026394478092194973,6.234879736634368,6.208485258542173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030170364617604584,6.246904131290464,6.216733766672859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002420242544014073,6.230330350083758,6.227910107539744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010378017540454643,6.230513916421962,6.240891933962416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025039998109549266,6.2135772425775615,6.238617240687111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011261791620979622,6.219160341631881,6.23042213325286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002124863941352473,6.224170443441114,6.222045579499762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005065716246386742,6.221434508351107,6.216368792104721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011609085039072653,6.22050448403259,6.221665392536497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014692168190847177,6.2081103077052635,6.222802475896111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019515136200936922,6.201454359990912,6.220969496191849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01486098770085853,6.199446408168068,6.214307395868927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0022288778782240115,6.202553455969864,6.204782333848088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005964701187632926,6.199853913960727,6.20045038407949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004977308472692066,6.205977240541658,6.2009999320689655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006212613764860819,6.194991071200434,6.201203684965295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009922281445750691,6.192993295805441,6.202915577251192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011794837485451737,6.1886893183855936,6.200484155871045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012703604602558372,6.181288578900379,6.193992183502937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018981708656756524,6.171859598438761,6.190841307095518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015044053521283907,6.169944895121702,6.184988948642986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0013741237101729809,6.175199964959397,6.17657408866957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009237989044776462,6.180140235825008,6.170902246780232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0025486375658063665,6.175121067606356,6.17257243004055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002504476221078633,6.1751656241711235,6.177670100392202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0008928955596108068,6.176737756156071,6.177630651715682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006503717863878045,6.181647063752618,6.17514334588874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000558047421074015,6.175393642742523,6.175951690163597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005792085521720836,6.178613201402173,6.179192409954345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003691703747914943,6.1822120569954855,6.1785203532475705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011336784773512854,6.188340206845861,6.177003422072348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.077844873799478e-05,6.180493407647567,6.180412629198829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0063084788097675926,6.178967653110906,6.1852761319206735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005442198148946531,6.178974609097767,6.184416807246714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013305374519675617,6.166425155859561,6.179730530379237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018622877549554495,6.160348253554782,6.178971131104337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015460369469812107,6.157239513008852,6.172699882478664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006310283389086457,6.157076421318085,6.163386704707172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005278669224225041,6.153515214057592,6.158793883281817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005838935499452802,6.162996902662922,6.157157967163469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002686442748829343,6.157982260436667,6.155295817687838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0016330778843016702,6.1598891362445585,6.158256058360257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003083920384086447,6.1635735019338815,6.160489581549795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003486486677619638,6.162422185018233,6.158935698340613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0023509554981613334,6.159380363591059,6.1617313190892204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0063849843726604405,6.169382827848718,6.162997843476058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004526085980899985,6.165427360285546,6.160901274304646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012933133289021903,6.151448462430866,6.164381595719888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02264913835335225,6.144755955713779,6.167405094067131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012236598753300854,6.146201312604905,6.158437911358206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011481546617039484,6.136620662455283,6.148102209072323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009252057708329708,6.136226576451013,6.145478634159343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00924247465517336,6.13216851287492,6.141410987530094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009117553818709823,6.145541173271858,6.136423619453148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022353248013754268,6.156550792676721,6.134197544662967,0
