sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6618231968306976,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.653703026646718,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6455313693773146,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6391488392799363,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.635679663325505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6354021309782665,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6247076512231446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.617639601460424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.611989304480921,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.61301894803223,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028017979890534672,2.608162551620902,2.6361805315114366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022412853299879743,2.608344983900616,2.6307578372004956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020863798475068585,2.604833985944781,2.6256977844198497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022184607548685342,2.5993813562626418,2.621565963811327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018709349428494892,2.5990438529011484,2.6177532023296433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016119392093322027,2.597600665007114,2.613720057100436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013583172459487258,2.596097075965714,2.6096802484252013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014969224605199116,2.5916991364626654,2.6066683610678645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016478019122587284,2.58779672800142,2.6042747471240073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018301685754718466,2.5837185982561492,2.6020202840108677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015865061830479643,2.5833527532880765,2.599217815118556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023614134276374266,2.5728876860238756,2.59650182030025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02721844192262468,2.566506463865121,2.5937249057877456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035205630105320296,2.5549696868023246,2.590175316907645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022296942880065007,2.5642256082056334,2.5865225510856984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02246402774211953,2.5591613937770425,2.581625421519162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027095557069181986,2.5508215248053716,2.5779170818745536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02769886284476275,2.5461142543421604,2.573813117186923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027704099849934938,2.541567060486178,2.569271160336113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033621382556333845,2.531018391817639,2.564639774373973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03924066904062107,2.520715601136688,2.559956270177309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0410983971840122,2.5130429439410262,2.5541413411250384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04556788797329059,2.5027765548309495,2.54834444280424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04604853459207714,2.4963555171094858,2.542404051701563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052546376723132227,2.484058438092722,2.5366048148158544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0544694750154644,2.4745942185674847,2.529063693582949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06144590895237245,2.4592730117767636,2.520718920729136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06840607896218831,2.443843141073849,2.512249220036037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06587227049165278,2.4367279225926737,2.5026001930843265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06454098889041315,2.4272009909258765,2.4917419798162896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05564351379883714,2.425621747214679,2.481265261013516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04706678601094527,2.423807962756925,2.47087474876787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040671514141721765,2.420489768323221,2.4611612824649427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03474593370135759,2.41764106075536,2.4523869944567176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03474977036654581,2.409207696447254,2.4439574668137998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04612040077329915,2.3904573574474597,2.436577758220759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04834744799888924,2.3809651410974,2.4293125890962894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049261963116677965,2.372404442165244,2.421666405281922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04717698152483063,2.367502979315264,2.4146799608400946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04712644945388167,2.360406458005387,2.407532907459269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03791136870793821,2.3629884263501513,2.4008997950580895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03151751766624944,2.362136134146363,2.3936536518126124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03474570238243535,2.3521502231627585,2.386895925545194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03121229090991351,2.349199897504518,2.3804121884144314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029096478541135617,2.344038950140785,2.3731354286819206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03194056965256209,2.3345273258134984,2.3664678954660605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03713894253576644,2.3241713521184417,2.361310294654208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03398522336289567,2.322165314037545,2.3561505374004406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036039334213151974,2.3147519709598665,2.3507913051730185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034145716365516776,2.3116080704433104,2.345753786808827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0281972563226236,2.312483809703368,2.340681066025992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02629186281801532,2.308680274773883,2.3349721375918984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023746157051738326,2.30570905560205,2.329455212653788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02517115127834213,2.299454067110015,2.3246252183883573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021024563031142307,2.2987683395902745,2.319792902621417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02505137870365104,2.2897876480254578,2.314839026729109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020334676623448456,2.290531129414191,2.3108658060376395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018006476586757802,2.2890389178849944,2.307045394471752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01907750755455684,2.2844529775146007,2.3035304850691576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01680780400271864,2.283865675169231,2.3006734791719494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021237953471160864,2.2764182931531542,2.297656246624315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024227125974860098,2.2702493279234397,2.2944764538983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026328915290851462,2.2645628739829227,2.290891789273774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02585017513460608,2.2611016443971006,2.2869518195317067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024989528675366746,2.2580854916199957,2.2830750202953625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027130273317479414,2.2517595586230863,2.2788898319405657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025530167339729903,2.2498372027780067,2.2753673701177366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02211732060586291,2.2489420972017506,2.2710594178076136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013182537067963462,2.2535211346166517,2.266703671684615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009713125690741009,2.2530448926257796,2.2627580183165206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002258062953560014,2.257128339746007,2.259386402699567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002996129800192815,2.259785487996719,2.256789358196526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0033396365657156757,2.25199183405554,2.2553314706212557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00041875009987402123,2.255219400055996,2.254800649956122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0063031287679722325,2.260091577575032,2.2537884488070596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018225830859585734,2.271695825048423,2.2534699941888374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024995831933892543,2.2793916060062798,2.2543957740723872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027546505784531217,2.284371015664742,2.256824509880211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03246376373256865,2.2926715523688386,2.26020778863627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039595838204701916,2.3032313914018707,2.263635553197169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04975072499332134,2.317789240384163,2.268038515390842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05866898732375159,2.3318300640096896,2.273161076685938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06210292344032897,2.3417088615026493,2.2796059380623204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0626968091140121,2.351173661615683,2.2884768525016708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0650609530363706,2.36314774569878,2.2980867926624096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0701417912776372,2.3783488155001193,2.308207024222482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06577319336360388,2.384141542102792,2.318368348739188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07310474066736372,2.4024683349058678,2.329363594238504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07397389743379845,2.414423105720975,2.3404492082871764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07497829739816231,2.4276271481894534,2.352648850791291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06942442769319879,2.434427913408834,2.365003485715635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06672662632917836,2.44393432402318,2.3772076976940015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0635079013502775,2.452115360088628,2.3886074587383503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06401757247545525,2.463983415938309,2.3999658434628537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06755835190976134,2.4787399396473866,2.4111815877376253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06518219687663152,2.4875677479742047,2.422385551097573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.068244786958783,2.5017849074060523,2.4335401204472693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06833287241967811,2.513364793519327,2.4450319210996487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06480623354314652,2.5208733293650383,2.4560670958218918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06492129440220795,2.531981911090583,2.467060616688375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06602969726267016,2.543451000748332,2.477421303485662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06154874728250448,2.5498093838439164,2.488260636561412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05743295623751843,2.5567510013239474,2.499318045086429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.059448528253369215,2.5696214648681637,2.5101729366147945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04866780922128111,2.5691482553233684,2.5204804461020873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04421373757010416,2.574792130918945,2.530578393348841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045579136444795054,2.5852220306102094,2.5396428941654143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0488964459713781,2.596651253860447,2.547754807889069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055464919379330624,2.611203864722942,2.5557389453436112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058846540448250995,2.623005255180241,2.56415871473199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.059990589854439946,2.6329517438789143,2.5729611540244743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061353508529423006,2.643154024157443,2.58180051562802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0574658343976413,2.6485043900295495,2.591038555631908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05628121069985692,2.6569201022021542,2.6006388915022973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058795488849764155,2.6681991498144377,2.6094036609646736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05313165863254854,2.6722877470281983,2.6191560883956497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05653454134023406,2.686069187390938,2.629534646050704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.063689595112435,2.7028982096540273,2.6392086145415923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06451300696224838,2.7136569474516725,2.649143940489424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06022808978462768,2.71956029082195,2.6593322010373224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06773076300660952,2.737135374296313,2.6694046112897034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0669959675896683,2.746023750761932,2.6790277831722635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05660227114371752,2.746072426553633,2.6894701554099156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04723721414885773,2.747542854084594,2.700305639935736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0413591613421298,2.7515706150946966,2.710211453752567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03794314381073827,2.7569705647044334,2.719027420893695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03308376254498535,2.760920391001625,2.7278366284566395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035893937678377785,2.7716084969476276,2.73571455926925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04073515344170309,2.7828966217495754,2.7421614683078723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05144424704850925,2.8000447764114877,2.7486005293629785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05737930917943945,2.813017208645487,2.7556378994660475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06923311678451682,2.8318609498189176,2.7626278330344007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0827402683259093,2.852811818902927,2.7700715505770175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0902713278238454,2.86987493654145,2.7796036087176046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08944097204232015,2.8807411324064063,2.791300160364086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09223673800976595,2.896681822979047,2.8044450849692812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09271055486691182,2.910907925136412,2.8181973702695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09134519100261906,2.924627164825166,2.833281973822547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09084128492374122,2.9396009729894867,2.8487596880657455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09551466088380023,2.960022187069056,2.864507526185256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09298347838590715,2.9729972486353855,2.8800137702494784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08747081550625113,2.9838184722472367,2.8963476567409856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08245280505760944,2.994482272778203,2.9120294677205933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08046213770546329,3.0070479002420907,2.9265857625366274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08045231096418126,3.0208833330826703,2.940431022118489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07717633378829847,3.0316414412218635,2.954465107433565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06461060139203445,3.032875876614891,2.9682652752228567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05000626552603116,3.0316863758694934,2.9816801103434623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036855140222602056,3.030562885209367,2.993707744986765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026560177768065074,3.030499634185942,3.0039394564178767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023647125773442745,3.0354244375402426,3.0117773117668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022099607219380868,3.0402660729362427,3.018166465716862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015815647318298875,3.0397161091788285,3.0239004618605296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01604636367761625,3.045033914444594,3.0289875507669777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01410420456064454,3.046721556320594,3.0326173517599493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01293945230075444,3.048240201989806,3.0353007496890516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011547771884201197,3.0485240899175565,3.0369763180333553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011644925548272678,3.050328390845507,3.0386834652972343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014414262980739778,3.0549685853944255,3.0405543224136857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012051652172135885,3.054802141878726,3.0427504897065902,0
