sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1171,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1158,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,1196,1192.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7857142857142208,1183,1184.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.28571428571422,1207,1180.7142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.28571428571422,1199,1177.7142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.07142857142867,1206,1176.9285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.21428571428578,1204,1176.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.21428571428578,1207,1178.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.57142857142867,1207,1180.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.35714285714289,1203,1182.642857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.35714285714289,1202,1184.642857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.07142857142867,1233,1186.9285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.64285714285711,1216,1190.357142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.5,1235,1195.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.35714285714289,1236,1199.642857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.57142857142867,1236,1205.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.42857142857133,1262,1209.5714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.57142857142867,1274,1212.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.92857142857133,1274,1218.0714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.14285714285711,1276,1222.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.78571428571422,1268,1228.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.78571428571422,1276,1233.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.21428571428578,1280,1237.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.28571428571422,1289,1242.7142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.07142857142867,1293,1247.9285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.92857142857133,1288,1254.0714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.42857142857133,1304,1260.5714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.5,1330,1264.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.21428571428578,1322,1270.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.42857142857133,1327,1277.5714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.28571428571422,1319,1283.7142857142858,0
