sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003247357655034724,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032374806204927232,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032350575726708512,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003231697425169376,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032266387044160424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003218858660455633,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032186223060634168,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032235703527188158,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032227436558324714,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032303133830997263,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032328070914645576,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003234429813701722,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032254169963870745,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003207679035782126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003203157366825028,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031877531896371135,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003184424657640939,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031964739059698486,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.05336343407671e-05,0.0031911139237411354,0.0032216475580819025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1226954118057215e-05,0.0031874274422541466,0.0032186543963722038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.505158900531319e-05,0.003180875354616797,0.00321592694362211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.409482889045728e-05,0.0031790303423542003,0.0032131251712446576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.34742010939487e-05,0.003176661436588792,0.0032101356376827406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.497857393601871e-05,0.003162356571860732,0.0032073351457967505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6684019177284696e-05,0.0031681689369802393,0.003204852956157524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5770396585351e-05,0.0031657728105014267,0.0032015432070867777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.14492532173215e-05,0.0031568350470613056,0.003198284300278627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.132000909255103e-05,0.003143613064990132,0.003194933074082683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7054022321568164e-05,0.003133556796700031,0.003190610819021599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.777689322967753e-05,0.0031375872183522498,0.0031853641115819273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.191850684162225e-05,0.0031275118978578527,0.003179430404699475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3119923438630974e-05,0.0031411440237293837,0.0031742639471680147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.881803376738465e-05,0.003130730199405084,0.0031695482331724686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.410025433993758e-05,0.0031318001351210226,0.00316590038946096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3300748739133164e-05,0.0031392453471787663,0.0031625460959178995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.45315612818695e-06,0.0031549973796414824,0.0031594505357696694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9331567550559536e-07,0.003156277465633935,0.0031560841499584293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.805528740595364e-06,0.0031597651761049272,0.003153959647364332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.010401023827429e-06,0.003159137696822264,0.0031521272957984368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.64974495824139e-06,0.003160535265550098,0.0031508855205918565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.7781492492544e-06,0.0031574935142215854,0.003149715364972331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2452246568337398e-05,0.0031612190132442744,0.003148766766675937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3641021895613795e-05,0.0031621217263574837,0.00314848070446187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.825574919128107e-05,0.0031663276346098586,0.0031480718854185775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3992253687155534e-05,0.0031818493694502075,0.003147857115763052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.845291443365162e-05,0.003176868417699559,0.0031484155032659076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1768227176137845e-05,0.0031724329248220503,0.0031506646976459125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1869922025776357e-05,0.0031750823620834254,0.003153212440057649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7033310228783266e-05,0.0031722954977258322,0.003155262187497049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9426450939744678e-06,0.003161003095192528,0.0031580604500985533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.685792352366607e-08,0.003159989747668927,0.0031598928897454033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.145740255243589e-06,0.003169819388576379,0.0031616736483211353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.857722264535376e-06,0.003170189583088489,0.0031633318608239535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1341829381709793e-06,0.003163996150909171,0.003165130333847342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.251478835104068e-06,0.0031692754717087407,0.0031660239928736366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5833965729712217e-06,0.0031628946366109734,0.0031664780331839447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.16688054725956e-05,0.0031453686568645146,0.00316703746233711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.171395066191944e-05,0.0031455445081333498,0.003167258458795269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.370444868415175e-05,0.0031326618566590242,0.003166366305343176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0865782254395086e-05,0.0031347976403777087,0.0031656634226321038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7198495656145447e-05,0.0031367850942356492,0.0031639835898917947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.197981726813957e-05,0.003130396473448375,0.0031623762907165144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2673500357935144e-05,0.0031479649938659783,0.0031606384942239134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.99585911635367e-06,0.003150615994166275,0.003157611853282629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9415803821252672e-07,0.0031561058099188665,0.003155911651880654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.076304348604135e-06,0.0031627046073671532,0.003154628303018549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.867114719680349e-06,0.003158379149963844,0.0031535120352441637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.153770814474943e-06,0.00316010163603754,0.003152947865223065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4016585322104962e-05,0.003166810100825835,0.00315279351550373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4293934786558347e-05,0.0031670940319590305,0.003152800097172472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.608542703665388e-06,0.003159231622949635,0.00315262308024597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.245311657707999e-06,0.0031501956773453527,0.0031524409890030607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.404350691330228e-06,0.003146756371961169,0.0031521607226524992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.04263975639844e-06,0.0031479957420511963,0.0031510383818075948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.672834483496259e-06,0.003140416237638816,0.003150089072122312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6221796386780597e-05,0.003134021810158277,0.0031502436065450577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2639416263849831e-06,0.003151205885201176,0.003149941943574791,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.356769869470552e-07,0.0031509576178264,0.003150021940839453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9820883861400175e-06,0.0031549692200975614,0.0031509871317114213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8322815718483515e-05,0.0031701436252881843,0.003151820809569701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.390604475967486e-05,0.0031671723100146223,0.0031532662652549474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.246309438486802e-06,0.003161817200071211,0.003154570890632724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.003482701663013e-06,0.003161548274266643,0.00315554479156498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.438002510117855e-06,0.003157318758201707,0.003155880755691589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.505638746523557e-08,0.0031558477924849065,0.0031558127360974413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.714906576269294e-06,0.0031644652666877023,0.003155750360111433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.33784334663818e-05,0.0031688785674864836,0.0031555001340201018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.786851031666684e-05,0.0031732307129168783,0.0031553622026002114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.624156708846883e-05,0.003181708742366766,0.003155467175278297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2281814725521286e-05,0.003178572465884244,0.003156290651158723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.868581824906925e-05,0.0031768301791149337,0.0031581443608658644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.341416204083336e-06,0.0031663573120065997,0.0031600158958025163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.62998881787107e-05,0.0031780119273379175,0.003161712039159207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.983015312421099e-05,0.003183068137834464,0.003163237984710253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.137593577095236e-06,0.003174963232239091,0.003165825638661996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5620693986948785e-06,0.0031621378194182006,0.0031676998888168955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9911567646042645e-05,0.003149200416136305,0.0031691119837823477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.70069853465847e-05,0.003142526680748742,0.003169533666095327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.557127157366528e-05,0.003152730441042139,0.003168301712615804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.620493670683289e-05,0.003150647033010979,0.0031668519697178117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6757738800111856e-05,0.003149559715680695,0.003166317454480807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7517255542354518e-05,0.0031481589494528252,0.0031656762049951798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0227183471174717e-05,0.0031449926072580634,0.003165219790729238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3278109183846266e-05,0.003141489396661152,0.0031647675058449985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.597073382792309e-05,0.00312765132146239,0.003163622055290313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.846388658820419e-05,0.0031235470410065015,0.0031620109275947057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.170305560040113e-05,0.003127626731320511,0.0031593297869209123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5295553902023038e-05,0.0031306129564682853,0.0031559085103703083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.523229410718268e-05,0.003117679408347612,0.003152911702454795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5147581512283742e-05,0.003125045460786826,0.00315019304229911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.244107065964328e-05,0.0031248885655418787,0.003147329636201522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3736447563451474e-05,0.0031204775141350652,0.0031442139616985167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4890071914096708e-05,0.0031159015620025035,0.0031407916339166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.549258967873412e-06,0.0031310373327073137,0.003137586591675187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.155916247128682e-05,0.0031233076493559176,0.0031348668118272045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7000793698795143e-05,0.0031167976014561164,0.0031337983951549115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1721203753943125e-05,0.0031109466601425663,0.0031326678638965095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4183416037826255e-05,0.003106370751412447,0.003130554167450273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4970833947387736e-05,0.003103248017451802,0.0031282188513991897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.19967130900456e-05,0.003103681610999247,0.0031256783240892925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4731979068924517e-05,0.003098304525490896,0.0031230365045598206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.746123923133125e-05,0.00309314520672503,0.0031206064459563614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7522324082095238e-05,0.003090543835334839,0.003118066159416934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5669942735598193e-05,0.003100366445226197,0.003116036387961795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.222979649404465e-05,0.0031018652264282413,0.003114095022922286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.688266384815734e-06,0.003104803210296628,0.0031124914766814437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.211828444968598e-06,0.0031025886052929432,0.003110800433737912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9498665374276247e-05,0.0030905443449488717,0.003110043010323148,0
