sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,2.61836070708384,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.6153241716494935,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.6068795285504756,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.597162665410234,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.5979523966103657,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.620778219796438,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.6117539020214933,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.6096201335917315,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.010819936618956305,2.598924576398521,2.6097445130174775,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0010311894725472115,2.6095270491340092,2.608495859661462,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.016438239154611622,2.622591299494506,2.6061530603398944,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.01835369106299911,2.588177586503114,2.606531277566113,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0007685120424185676,2.6109324516205703,2.6101639395781517,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0005647286065828538,2.6093322667408416,2.6087675381342588,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.012297527876354852,2.6196585276997757,2.607360999823421,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.022118965718114225,2.6291340176442994,2.607015051926185,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.05733377393126604,2.6657828821586,2.608449108227334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.14974558281005512,2.7625103255010717,2.6127647426910166,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.2678653579723469,2.888666648238305,2.620801290265958,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.41441161769353174,3.055201340246142,2.6407897225526105,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.5670494851574932,3.2507662165294167,2.6837167313719235,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.6940517020291113,3.441235417490402,2.747183715461291,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.8281866210322648,3.6670037578919237,2.838817136859659,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0078832810599923,3.964068545032597,2.9561852639726047,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.107494367186201,4.211946736908467,3.104452369722266,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.193246457571861,4.483168207704698,3.289921750132837,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.9330929046034373,4.430076999223044,3.496984094619607,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.6536400185485505,4.378410050234785,3.7247700316862344,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.4205748437262913,4.341755683837798,3.9211808401115067,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.22456162780068212,4.306834444155813,4.082272816355131,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.050190507162617415,4.26110907585309,4.210918568690473,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0813343955982333,4.220988556844224,4.3023229524424575,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1842325528780968,4.160524761110145,4.344757313988242,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1234750784100278,4.222573924140466,4.346049002550494,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.026828953972199976,4.273128127636214,4.299957081608414,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.021886622540471024,4.292200407708517,4.270313785168046,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.004708801427950604,4.250564709083157,4.255273510511108,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.03046149185964442,4.217732693490136,4.248194185349781,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.013423820368586803,4.226731831399387,4.2401556517679735,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.007107877597179346,4.241066903313302,4.233959025716123,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.03399699680631407,4.268776490316031,4.234779493509717,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.10729981642784825,4.353585330252303,4.246285513824454,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11373498828980022,4.366620868710764,4.252885880420964,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.13621510469589904,4.400594871204875,4.264379766508976,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.13692604687572363,4.411937307813592,4.275011260937869,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.05410283582853381,4.350546977069505,4.296444141240971,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.02098535125908363,4.3032023063138105,4.324187657572894,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.06735340081885965,4.274522134706908,4.341875535525768,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.06981563419742454,4.2809363874712725,4.350752021668697,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.004486039416440768,4.34708678859381,4.351572828010251,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.005220616525524413,4.3359737910874365,4.341194407612961,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.03293017381233376,4.3054736509267775,4.338403824739111,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.08427029018991572,4.244901951675274,4.32917224186519,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.164631756216564,4.149331391807653,4.313963148024217,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.09082009539297609,4.208050906146351,4.298871001539327,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.013623813271591345,4.263265629052571,4.276889442324162,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.06628483143661867,4.333678383966415,4.267393552529796,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.13479593745000606,4.399665095919988,4.264869158469982,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.20777722980498758,4.4707309018996275,4.26295367209464,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.15415077291649926,4.426203202844361,4.272052429927862,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.048614064521594,4.3442746731598625,4.2956606086382685,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.13048250506053982,4.19107828231617,4.3215607873767095,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.26262798596988013,4.086781841600002,4.3494098275698825,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.34653888224449236,4.000446284778221,4.346985167022713,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.4103054486792663,3.9114677487073664,4.321773197386633,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.4490215038905436,3.8251471078977755,4.274168611788319,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.25899237635251193,3.945433757262575,4.204426133615087,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.11922594163178957,3.992973935697319,4.112199877329108,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.011362459129955482,4.032156068830327,4.043518527960282,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.12439517759145868,4.117727885914234,3.993332708322775,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.17142207051735125,4.142051605485006,3.9706295349676544,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.19743915505227116,4.172489553493388,3.9750503984411165,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.1580066785091665,4.153286408479824,3.9952797299706573,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.11533090908471788,4.147899468310521,4.032568559225803,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.04775463084532916,4.1272002330114255,4.079445602166096,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.013002616255504584,4.12137189142845,4.1083692751729455,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.0136419573255111,4.1139025031780205,4.127544460503532,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.0751878545312561,4.065101723486293,4.1402895780175495,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.13784821102492728,4.001894883744592,4.1397430947695195,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.18504035840453437,3.9437098960794543,4.128750254483989,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.2227527723040481,3.88162681507297,4.104379587377018,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.24396744970901896,3.830472635896518,4.074440085605537,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.2633797228348098,3.77302141230822,4.03640113514303,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.27682755343000665,3.7171839249823218,3.9940114784123284,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.2809237530509172,3.663323371201379,3.9442471242522963,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.271643416940214,3.615929624712696,3.88757304165291,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.2854430076550347,3.544733126528602,3.830176134183637,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.32587755733905244,3.4491606826971704,3.775038240036223,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.2415098080737188,3.476531750598096,3.718041558671815,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.18370253856530017,3.472558144052829,3.656260682618129,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.14996816849337202,3.455729530510697,3.605697699004069,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.11394346958409551,3.448830905383489,3.5627743749675846,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.11169339949064927,3.4137303476952754,3.5254237471859247,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.08718884756068412,3.407593118794113,3.494781966354797,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.07299863690304509,3.3928977184492637,3.4658963553523088,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.054304278390337135,3.3920006472856157,3.446304925675953,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.07851819120648873,3.3597491681483347,3.4382673593548234,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.07991154544726742,3.346279942005773,3.4261914874530404,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.07514884367323527,3.334927075793449,3.410075919466684,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.03649109247004567,3.3579491714959344,3.39444026396598,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.007232946068274071,3.370935342241986,3.37816828831026,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.07930032937630793,3.44949987822952,3.370199548853212,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.10529212443802782,3.4702548480695072,3.3649627236314794,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.09529551216847176,3.468344258625702,3.37304874645723,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.13227133058061646,3.516499248578403,3.3842279179977863,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.11689971413406441,3.5166412164857603,3.399741502351696,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.11539611434695018,3.5394546604947363,3.424058546147786,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.1433322632411782,3.593349972345008,3.4500177091038298,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.17557356205676378,3.6515206267318514,3.4759470646750876,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.1846644158660884,3.6923849991273228,3.5077205832612344,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.23508164485518357,3.771662335045322,3.536580690190138,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.24606245006428207,3.814376018976965,3.568313568912683,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.1322784996111701,3.7439232222980845,3.6116447226869144,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.10045643815183158,3.7546549851813977,3.654198547029566,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.07560451247023803,3.7622719174729933,3.6866674050027552,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.024803679582265925,3.742213988111687,3.7174103085294212,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.01260758988514521,3.728934425091131,3.741542014976276,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.04331348020398318,3.7978116896630936,3.7544982094591104,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.02423535007898181,3.7839549061043507,3.759719556025369,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.10649845904715871,3.8699536371607803,3.7634551781136216,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.24626572427895832,4.005375029125064,3.7591093048461057,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.36514718897869614,4.1422608388051865,3.7771136498264903,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.3632920589038764,4.176222857865176,3.8129307989613,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.286566825812431,4.153781756392616,3.8672149305801846,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.16196672485790975,4.091182922545736,3.929216197687826,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.05960664559026485,4.049515319178303,3.989908673588038,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.025182329001744108,4.057001178715874,4.03181884971413,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.04173539884757371,4.028020652734265,4.069756051581838,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.09044482638306395,4.006032302563787,4.096477128946851,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.1530396243955856,3.9466725936382936,4.099712218033879,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.07416472792409579,4.006086270646727,4.080250998570823,0
