sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.105902373698267,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.175522466674503,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.244637165458385,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.321177178841129,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.385471512884854,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.432052374201452,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.495638407552043,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.566667781743682,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.608251714669935,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.660536005308131,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.717880017760782,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.735559435019944,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.754631414328462,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.775050938528256,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.790487214453419,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.808320519803578,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.827640174835599,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.846119122601467,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.845389875870681,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.840335470213989,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.818388019198399,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.801200324749185,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.786987602678662,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.769903373100307,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.763982747912761,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.783039236319868,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.753803332835368,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.728447990832276,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.704117945096256,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.687046615571076,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.696070586400137,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.7075776402821345,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.71271305964031,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.736629481136497,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.766049463755815,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.780049090083863,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.77007697928424,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.76003340867485,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.773002377659646,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.763131105841842,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.75295108798301,nan,0
