sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00056109508963253,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005578151462340069,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005567858805640707,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005565125804680741,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000555908812392219,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005552693847354604,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005545422063471877,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000553276602545045,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005519391739121964,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005528958615574359,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005515030617990516,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005513027655603935,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005515327362733929,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005514543690406784,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000550658902532228,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005519118122204077,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005538913187930932,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005538234295311554,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005520139911401852,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005519711322588645,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005510466509364316,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005490146490503446,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005469156626068183,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005439585278373434,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000544282564723056,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005417693482593098,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005399860577376959,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005399192334484617,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005388243096849378,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005369033874281875,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005338708486604782,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005318711525145743,nan,0
