sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.29308551511665,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3428686345363334,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.395274264459155,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4472735810892274,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16157496021481288,3.505317764918859,3.3437428047040463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17921866157882027,3.5743574882737255,3.395138826694905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18649331774699318,3.635781854569407,3.4492885368224138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1966107627881728,3.7055937075487764,3.5089829447606036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20804054415403916,3.779859580074703,3.571819035920664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21898372381766684,3.8575614072816364,3.6385776834639696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23221074615659454,3.939289126887557,3.7070783807309624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21769681791010376,3.9987017162118086,3.781004898301705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21331447901810385,4.072217850432736,3.858903371414632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2329919500095312,4.164842700136532,3.931850750127001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23956406780798467,4.242966965652019,4.003402897844034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21446236560150655,4.293049787861865,4.078587422260359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15004998043751439,4.310059152511277,4.160009172073763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06885819714756103,4.302478015031033,4.233619817883472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03150496384237922,4.313530265850766,4.282025302008387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021370621505779397,4.323232939973838,4.301862318468059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015405073427833038,4.324094217892192,4.308689144464359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013856514402726283,4.326936921354606,4.3130804069518796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01770634927581849,4.337992157181417,4.320285807905599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014596520024331205,4.339351213097876,4.324754693073545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010292454061542777,4.339966886204281,4.329674432142738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003303201716804871,4.3380632989281045,4.3347600972113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009444341227967001,4.32965907759989,4.339103418827857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02890465454480662,4.3102224781986145,4.339127132743421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04073948754870571,4.295156933362053,4.335896420910759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032881071679680574,4.293100546562522,4.325981618242203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030957874061029678,4.280721622325823,4.311679496386852,0
